date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,0.96,0.93,0.96,0.93,0.01,1,35000,2,33150
2016-09-06,0.97,1.04,1.08,0.97,0.11,1,310000,6,330200
2016-09-07,1.05,1.08,1.08,1.02,0.04,1,270000,9,281150
2016-09-08,1.1,1.31,1.39,1.1,0.23,1,2098000,35,2601490
2016-09-09,1.24,1.55,1.68,1.2,0.24,1,2877000,106,4065420
2016-09-10,1.39,1.54,1.64,1.37,-0.01,-1,2374000,78,3481880
2016-09-12,1.54,1.46,1.61,1.46,-0.08,-1,1748000,81,2674280
2016-09-13,1.47,1.31,1.47,1.31,-0.15,-1,431000,15,597550
2016-09-14,1.36,1.38,1.41,1.32,0.07,1,1152000,32,1594410
2016-09-19,1.52,1.49,1.56,1.47,0.11,1,1574000,39,2386980
2016-09-20,1.46,1.46,1.49,1.4,-0.03,-1,723000,28,1049410
2016-09-21,1.49,1.44,1.52,1.44,-0.02,-1,433000,26,637480
2016-09-22,1.42,1.43,1.43,1.41,-0.01,-1,90000,7,127950
2016-09-23,1.51,1.76,1.84,1.51,0.33,1,1085000,37,1818400
2016-09-26,1.76,2.02,2.21,1.69,0.26,1,2180000,129,4058740
2016-09-29,2.0,1.97,2.09,1.96,-0.05,-1,1040000,69,2107800
2016-09-30,1.96,2.08,2.16,1.96,0.11,1,349000,12,707720
2016-10-03,2.23,2.32,2.41,2.16,0.24,1,216000,16,485940
2016-10-04,2.48,2.61,2.61,2.41,0.29,1,68000,4,170950
2016-10-05,2.54,2.54,2.54,2.54,-0.07,-1,1000,1,2540
2016-10-06,2.29,2.29,2.29,2.29,-0.25,-1,10000,1,22900
2016-10-07,2.36,2.3,2.42,2.3,0.01,1,57000,4,134740
2016-10-11,1.79,1.64,1.79,1.64,-0.66,-1,53000,2,94420
2016-10-12,1.76,1.78,1.78,1.76,0.14,1,67000,4,119240
2016-10-13,1.79,1.7,1.83,1.7,-0.08,-1,833000,11,1474290
2016-10-14,1.45,1.48,1.48,1.39,-0.22,-1,162000,11,232280
2016-10-17,1.46,1.47,1.48,1.46,-0.01,-1,82000,3,119960
