date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-30,1.08,1.03,1.08,1.03,-0.18,-1,109000,3,112570
2013-10-31,1.04,0.99,1.04,0.98,-0.04,-1,81000,5,80590
2013-11-01,0.93,1.05,1.06,0.93,0.06,1,583000,11,600050
2013-11-04,1.11,1.05,1.11,1.02,0.0,0,45000,4,48900
2013-11-05,1.01,1.08,1.08,1.01,0.03,1,302000,4,325810
2013-11-06,1.05,1.05,1.05,1.05,-0.03,-1,199000,3,208950
2013-11-07,0.91,0.95,0.95,0.87,-0.1,-1,495000,5,450450
2013-11-08,0.93,0.99,0.99,0.93,0.04,1,317000,4,297990
2013-11-11,1.04,1.04,1.04,1.04,0.05,1,3000,1,3120
2013-11-12,0.9,0.93,0.93,0.9,-0.11,-1,519000,7,478910
2013-11-13,0.86,0.94,0.94,0.86,0.01,1,881000,7,812750
2013-11-14,1.02,1.02,1.02,0.99,0.08,1,933000,9,936450
2013-11-15,1.01,1.03,1.03,1.0,0.01,1,129000,6,130910
2013-11-18,0.9,0.85,0.9,0.85,-0.18,-1,90000,2,78000
2013-11-19,0.85,0.69,0.85,0.69,-0.16,-1,252000,8,179190
2013-11-20,0.59,0.52,0.59,0.52,-0.17,-1,162000,5,92380
2013-11-21,0.45,0.48,0.52,0.42,-0.04,-1,901000,28,404850
2013-11-22,0.48,0.52,0.53,0.48,0.04,1,1758000,27,914070
2013-11-25,0.48,0.46,0.48,0.44,-0.06,-1,1754000,32,817970
2013-11-26,0.49,0.37,0.5,0.37,-0.09,-1,1741000,35,802420
2013-11-27,0.43,0.41,0.43,0.4,0.04,1,182000,12,75740
2013-11-28,0.41,0.47,0.47,0.39,0.06,1,1287000,24,565960
2013-11-29,0.48,0.54,0.56,0.48,0.07,1,1710000,37,902210
2013-12-02,0.54,0.53,0.54,0.5,-0.01,-1,680000,20,358030
2013-12-03,0.52,0.55,0.57,0.5,0.02,1,816000,15,445430
2013-12-04,0.55,0.55,0.55,0.5,0.0,0,298000,8,157840
2013-12-05,0.55,0.55,0.56,0.55,0.0,0,280000,10,154390
2013-12-06,0.52,0.59,0.59,0.5,0.04,1,444000,15,239030
2013-12-09,0.59,0.66,0.8,0.59,0.07,1,1578000,36,1168140
2013-12-10,0.64,0.68,0.68,0.57,0.02,1,1852000,31,1130550
2013-12-11,0.74,0.83,0.84,0.7,0.15,1,779000,30,586350
2013-12-12,0.87,0.74,0.87,0.74,-0.09,-1,683000,25,537260
2013-12-13,0.74,0.76,0.8,0.74,0.02,1,1987000,29,1522200
2013-12-16,0.8,0.84,0.91,0.79,0.08,1,903000,29,768850
