date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-16,0.61,0.61,0.61,0.61,-0.01,-1,150000,2,91500
2013-05-23,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2013-05-24,0.55,0.55,0.55,0.55,-0.05,-1,5000,1,2750
2013-06-04,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2013-06-06,0.4,0.4,0.4,0.4,0.02,1,30000,1,12000
2013-06-10,0.42,0.52,0.53,0.42,0.13,1,429000,14,203280
2013-06-11,0.51,0.52,0.52,0.47,0.0,0,576000,15,290970
2013-06-13,0.46,0.41,0.46,0.41,-0.11,-1,110000,3,46100
2013-06-14,0.4,0.37,0.4,0.37,-0.04,-1,253000,8,94510
2013-06-17,0.38,0.38,0.38,0.38,0.01,1,198000,3,75240
2013-06-20,0.39,0.39,0.39,0.39,-0.01,-1,30000,1,11700
2013-06-24,0.36,0.37,0.37,0.36,0.0,0,40000,2,14600
2013-06-26,0.33,0.33,0.33,0.33,0.01,1,20000,1,6600
2013-06-28,0.42,0.41,0.42,0.41,0.06,1,108000,3,44780
2013-07-01,0.42,0.46,0.46,0.42,0.05,1,108000,3,49360
2013-07-02,0.44,0.46,0.46,0.44,0.0,0,100000,2,44020
2013-07-03,0.45,0.5,0.5,0.45,0.04,1,55000,5,25970
2013-07-04,0.5,0.46,0.5,0.45,-0.04,-1,101000,5,46460
2013-07-05,0.45,0.53,0.55,0.45,0.07,1,501000,15,261110
2013-07-08,0.48,0.5,0.5,0.48,-0.03,-1,51000,4,24700
2013-07-09,0.48,0.52,0.53,0.48,0.02,1,200000,9,102560
2013-07-10,0.48,0.47,0.51,0.47,-0.05,-1,581000,19,282000
2013-07-11,0.5,0.52,0.53,0.5,0.05,1,1071000,26,550110
2013-07-12,0.51,0.5,0.51,0.49,-0.02,-1,557000,16,277260
2013-07-15,0.51,0.52,0.54,0.49,0.02,1,1448000,33,734350
2013-07-16,0.52,0.62,0.62,0.52,0.1,1,1332000,48,779990
2013-07-17,0.63,0.59,0.67,0.55,-0.03,-1,616000,28,380410
2013-07-18,0.59,0.53,0.6,0.53,-0.06,-1,331000,14,186690
2013-07-19,0.57,0.57,0.57,0.52,0.04,1,247000,14,131400
2013-07-22,0.57,0.59,0.59,0.57,0.02,1,41000,3,23390
2013-07-23,0.6,0.63,0.63,0.6,0.04,1,74000,6,44770
2013-07-24,0.65,0.75,0.81,0.65,0.12,1,1238000,37,949180
2013-07-25,0.75,0.75,0.76,0.72,0.0,0,828000,23,620860
2013-07-26,0.7,0.7,0.75,0.7,-0.05,-1,13000,7,9320
2013-07-29,0.65,0.65,0.65,0.65,-0.05,-1,198000,2,128700
2013-07-30,0.67,0.62,0.67,0.62,-0.03,-1,125000,3,79000
2013-07-31,0.62,0.62,0.62,0.62,0.0,0,30000,1,18600
2013-08-01,0.65,0.65,0.65,0.65,0.03,1,55000,3,35750
2013-08-05,0.68,0.7,0.7,0.67,0.03,1,105000,6,71250
2013-08-06,0.69,0.69,0.69,0.69,-0.01,-1,65000,2,44850
2013-08-07,0.64,0.59,0.64,0.59,-0.1,-1,55000,5,33650
2013-08-08,0.64,0.63,0.64,0.63,0.04,1,3000,2,1910
2013-08-09,0.61,0.6,0.62,0.6,-0.03,-1,129000,3,78590
2013-08-12,0.64,0.72,0.75,0.64,0.12,1,468000,18,343560
2013-08-13,0.75,0.78,0.78,0.75,0.06,1,201000,9,154110
2013-08-14,0.73,0.73,0.73,0.73,-0.05,-1,10000,1,7300
2013-08-15,0.68,0.68,0.68,0.68,-0.05,-1,60000,1,40800
2013-08-19,0.68,0.7,0.7,0.68,0.02,1,117000,3,80160
2013-08-26,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2013-08-28,0.6,0.59,0.6,0.59,-0.09,-1,30000,2,17800
2013-09-04,0.67,0.83,0.83,0.67,0.21,1,463000,13,339150
2013-09-05,0.79,0.79,0.79,0.79,-0.04,-1,150000,3,118500
2013-09-06,0.76,0.76,0.76,0.76,-0.03,-1,17000,2,12920
2013-09-09,0.79,0.79,0.79,0.79,0.03,1,14000,2,11060
2013-09-12,0.78,0.81,0.81,0.78,0.04,1,23000,3,18540
2013-09-14,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2013-09-16,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2013-09-17,0.82,0.82,0.82,0.82,0.07,1,20000,1,16400
2013-09-18,0.96,0.98,0.98,0.96,0.16,1,35000,6,34260
2013-09-23,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2013-09-24,0.96,0.96,0.96,0.96,-0.04,-1,10000,2,9600
2013-09-26,0.93,0.87,0.93,0.85,-0.09,-1,26000,3,22280
2013-09-27,0.84,0.87,0.87,0.84,0.0,0,10000,4,8610
2013-09-30,0.92,0.92,0.92,0.92,0.05,1,6000,2,5520
2013-10-01,0.96,0.96,0.96,0.96,0.04,1,15000,1,14400
2013-10-07,0.85,0.96,0.96,0.85,0.06,1,67000,3,57080
2013-10-14,0.96,0.91,0.96,0.91,0.05,1,5000,4,4700
2013-10-15,1.02,0.96,1.02,0.96,0.05,1,2000,2,1980
2013-10-16,1.21,1.2,1.21,1.15,0.24,1,27000,5,32170
2013-10-17,1.25,1.25,1.25,1.25,0.05,1,6000,3,7500
2013-10-30,1.51,1.51,1.51,1.51,0.27,1,78000,2,117780
2013-10-31,1.58,1.58,1.58,1.58,0.07,1,78000,1,123240
