date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.88,0.94,1.01,0.88,0.07,1,1021000,23,979620
2014-08-01,0.95,0.92,0.97,0.92,-0.02,-1,1220000,28,1153050
2014-08-04,0.93,0.88,0.93,0.88,-0.04,-1,101000,6,90400
2014-08-05,0.85,0.85,0.94,0.85,-0.03,-1,366000,10,323120
2014-08-06,0.86,0.79,0.86,0.69,-0.06,-1,274000,9,209960
2014-08-07,0.81,0.81,0.83,0.81,0.02,1,217000,4,177170
2014-08-08,0.88,0.76,0.89,0.75,-0.05,-1,435000,8,366700
2014-08-11,0.75,0.9,0.94,0.74,0.14,1,1781000,53,1558280
2014-08-12,0.91,0.9,1.02,0.9,0.0,0,1433000,36,1386390
2014-08-13,0.91,0.91,0.98,0.9,0.01,1,2155000,54,2030900
2014-08-14,0.95,0.92,1.01,0.9,0.01,1,2743000,72,2646430
2014-08-15,0.95,0.96,0.96,0.91,0.04,1,1044000,27,975810
2014-08-18,0.96,0.83,0.97,0.82,-0.13,-1,1860000,29,1680960
2014-08-19,0.86,0.83,0.86,0.83,0.0,0,2043000,29,1730570
2014-08-20,0.86,0.82,0.9,0.81,-0.01,-1,916000,16,806890
2014-08-21,0.84,0.8,0.84,0.76,-0.02,-1,3162000,51,2480500
2014-08-22,0.82,0.83,0.84,0.8,0.03,1,1088000,17,889530
2014-08-25,0.81,0.82,0.83,0.8,-0.01,-1,132000,10,108390
2014-08-26,0.83,0.96,0.96,0.83,0.14,1,1383000,41,1247820
2014-08-27,1.0,0.93,1.0,0.92,-0.03,-1,3253000,72,3112650
2014-08-28,0.92,0.94,1.01,0.92,0.01,1,3484000,57,3344900
2014-08-29,0.89,0.92,0.96,0.88,-0.02,-1,2703000,51,2483920
2014-09-01,1.0,1.22,1.28,0.96,0.3,1,6311000,183,6895420
2014-09-02,1.22,1.07,1.22,1.03,-0.15,-1,6186000,155,6859180
2014-09-03,1.18,1.07,1.26,1.05,0.0,0,6221000,151,7136910
2014-09-04,1.02,0.93,1.04,0.92,-0.14,-1,4253000,66,4239610
2014-09-05,1.0,0.98,1.0,0.94,0.05,1,2307000,34,2238540
2014-09-09,1.01,0.98,1.03,0.97,0.0,0,1941000,44,1930920
2014-09-10,0.99,0.96,0.99,0.89,-0.02,-1,3091000,78,2873460
2014-09-11,0.98,0.92,0.98,0.9,-0.04,-1,3107000,68,2911000
2014-09-12,0.92,0.82,0.92,0.72,-0.1,-1,5381000,103,4456140
2014-09-15,0.83,0.82,0.84,0.8,0.0,0,2876000,41,2358800
2014-09-16,0.78,0.74,0.78,0.67,-0.08,-1,5160000,85,3921490
2014-09-17,0.77,0.76,0.78,0.76,0.02,1,2797000,37,2156420
2014-09-18,0.79,0.89,0.96,0.79,0.13,1,4373000,88,3880000
2014-09-19,0.92,0.85,0.92,0.83,-0.04,-1,3323000,42,2848930
2014-09-22,0.81,0.79,0.83,0.79,-0.06,-1,2089000,27,1692390
2014-09-23,0.76,0.72,0.78,0.71,-0.07,-1,3282000,55,2417890
2014-09-24,0.75,0.67,0.78,0.6,-0.05,-1,4946000,59,3319590
2014-09-25,0.71,0.61,0.71,0.57,-0.06,-1,4841000,55,2962050
2014-09-26,0.55,0.59,0.59,0.51,-0.02,-1,1330000,23,742000
2014-09-29,0.6,0.6,0.6,0.59,0.01,1,657000,10,391180
2014-09-30,0.55,0.56,0.57,0.51,-0.04,-1,1701000,25,908800
2014-10-01,0.6,0.64,0.64,0.6,0.08,1,548000,15,343810
2014-10-02,0.61,0.73,0.76,0.59,0.09,1,2890000,45,1913380
2014-10-03,0.79,0.73,0.79,0.69,0.0,0,2004000,119,1438120
2014-10-06,0.75,0.79,0.8,0.73,0.06,1,2101000,42,1615090
2014-10-07,0.73,0.63,0.73,0.61,-0.16,-1,3686000,58,2431860
2014-10-08,0.6,0.6,0.64,0.56,-0.03,-1,7280000,81,4289410
2014-10-09,0.62,0.49,0.67,0.49,-0.11,-1,7662000,101,4246230
2014-10-13,0.41,0.34,0.41,0.32,-0.15,-1,3280000,52,1168600
2014-10-14,0.34,0.37,0.4,0.32,0.03,1,1898000,25,695020
2014-10-15,0.36,0.35,0.36,0.33,-0.02,-1,885000,11,299550
2014-10-16,0.32,0.4,0.43,0.28,0.05,1,895000,22,310550
2014-10-17,0.42,0.34,0.42,0.34,-0.06,-1,380000,9,145000
2014-10-20,0.37,0.37,0.39,0.37,0.03,1,590000,14,219100
2014-10-21,0.39,0.39,0.39,0.38,0.02,1,160000,5,61600
2014-10-22,0.4,0.39,0.41,0.39,0.0,0,239000,4,94010
2014-10-23,0.37,0.35,0.37,0.35,-0.04,-1,335000,4,119650
2014-10-24,0.31,0.31,0.31,0.3,-0.04,-1,255000,8,78550
2014-10-27,0.31,0.21,0.31,0.2,-0.1,-1,1990000,17,476500
2014-10-28,0.22,0.24,0.24,0.22,0.03,1,784000,8,178540
2014-10-29,0.25,0.3,0.32,0.25,0.06,1,410000,8,121600
2014-10-30,0.28,0.28,0.28,0.28,-0.02,-1,70000,3,19600
2014-10-31,0.28,0.28,0.28,0.28,0.0,0,465000,6,130200
2014-11-03,0.3,0.33,0.35,0.3,0.05,1,2500000,32,823500
2014-11-04,0.39,0.46,0.49,0.37,0.13,1,1607000,33,665340
2014-11-05,0.51,0.44,0.51,0.44,-0.02,-1,2070000,37,949420
2014-11-06,0.45,0.41,0.45,0.4,-0.03,-1,975000,15,402750
2014-11-07,0.47,0.48,0.53,0.46,0.07,1,2010000,45,989610
2014-11-10,0.53,0.49,0.54,0.49,0.01,1,1496000,28,749470
2014-11-11,0.49,0.45,0.49,0.44,-0.04,-1,3857000,44,1758500
2014-11-12,0.45,0.4,0.47,0.4,-0.05,-1,2995000,36,1275600
2014-11-13,0.41,0.4,0.44,0.38,0.0,0,2380000,28,959850
2014-11-14,0.4,0.39,0.41,0.39,-0.01,-1,1770000,20,702100
2014-11-17,0.39,0.35,0.39,0.35,-0.04,-1,2735000,25,1005450
2014-11-18,0.35,0.25,0.36,0.25,-0.1,-1,2925000,28,848350
2014-11-19,0.27,0.3,0.32,0.27,0.05,1,1675000,13,503500
2014-11-20,0.33,0.35,0.35,0.33,0.05,1,675000,13,234450
2014-11-21,0.38,0.39,0.42,0.37,0.04,1,2323000,25,903470
2014-11-24,0.4,0.36,0.4,0.35,-0.03,-1,2185000,19,827200
2014-11-25,0.36,0.36,0.38,0.35,0.0,0,521000,7,186880
2014-11-26,0.36,0.33,0.38,0.33,-0.03,-1,765000,11,263350
2014-11-27,0.34,0.32,0.34,0.32,-0.01,-1,76000,4,24920
2014-11-28,0.32,0.32,0.32,0.3,0.0,0,1400000,8,443000
2014-12-01,0.24,0.33,0.33,0.24,0.01,1,1265000,13,336050
2014-12-02,0.34,0.36,0.42,0.34,0.03,1,1703000,14,650180
2014-12-03,0.4,0.36,0.4,0.36,0.0,0,957000,9,367380
2014-12-04,0.45,0.38,0.45,0.38,0.02,1,1766000,15,737940
2014-12-05,0.39,0.44,0.47,0.39,0.06,1,1575000,18,693950
2014-12-08,0.43,0.39,0.45,0.39,-0.05,-1,2934000,46,1273670
2014-12-09,0.37,0.31,0.38,0.31,-0.08,-1,2531000,41,884470
2014-12-10,0.3,0.26,0.31,0.25,-0.05,-1,1422000,25,389820
2014-12-11,0.25,0.26,0.28,0.25,0.0,0,370000,8,97600
2014-12-12,0.28,0.27,0.29,0.27,0.01,1,910000,14,252900
