date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,0.71,0.71,0.71,0.71,-0.16,-1,198000,2,140580
2012-11-16,0.73,0.73,0.73,0.73,0.01,1,198000,2,144540
2012-11-19,0.76,0.78,0.78,0.76,0.05,1,113000,3,87940
2012-11-20,0.75,0.74,0.75,0.74,-0.04,-1,114000,3,85350
2012-11-22,0.69,0.68,0.69,0.68,-0.08,-1,202000,3,139340
2012-12-07,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2012-12-22,0.42,0.42,0.42,0.42,-0.04,-1,5000,1,2100
2012-12-24,0.36,0.36,0.36,0.36,-0.06,-1,10000,1,3600
2013-03-04,0.28,0.28,0.28,0.28,0.07,1,9000,1,2520
2013-03-08,0.28,0.28,0.28,0.28,0.0,0,9000,1,2520
2013-03-15,0.3,0.3,0.3,0.3,0.01,1,5000,1,1500
2013-03-20,0.27,0.25,0.27,0.25,-0.06,-1,5000,2,1310
