date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-18,1.16,1.16,1.16,1.16,0.05,1,26000,1,30160
2015-05-19,1.2,1.2,1.2,1.2,0.04,1,283000,3,339600
2015-05-20,1.18,1.2,1.2,1.18,0.0,0,257000,2,307580
2015-05-27,1.07,1.07,1.07,1.07,-0.03,-1,100000,1,107000
2015-05-28,1.15,1.35,1.37,1.15,0.28,1,1513000,32,1862580
2015-05-29,1.35,1.33,1.35,1.23,-0.02,-1,1848000,29,2375650
2015-06-01,1.35,1.27,1.35,1.27,-0.06,-1,46000,3,60500
2015-06-02,1.22,1.22,1.22,1.22,-0.05,-1,4000,1,4880
2015-06-03,1.23,1.12,1.23,1.11,-0.1,-1,81000,7,91880
2015-06-04,1.13,1.0,1.13,1.0,-0.12,-1,346000,9,355730
2015-06-05,0.94,0.93,0.94,0.93,-0.07,-1,320000,3,300600
2015-06-08,0.6,0.63,0.63,0.56,-0.3,-1,828000,10,491480
2015-06-09,0.6,0.44,0.6,0.39,-0.19,-1,421000,9,196310
2015-06-10,0.5,0.45,0.5,0.45,0.01,1,153000,4,71800
2015-06-12,0.44,0.43,0.44,0.43,0.01,1,100000,2,43500
2015-06-15,0.45,0.46,0.46,0.45,0.03,1,80000,2,36300
2015-06-16,0.44,0.44,0.44,0.44,-0.02,-1,5000,1,2200
2015-06-18,0.53,0.54,0.54,0.53,0.09,1,62000,2,32880
2015-06-22,0.56,0.55,0.56,0.55,0.01,1,30000,2,16600
2015-06-23,0.55,0.68,0.68,0.55,0.13,1,523000,10,316730
2015-06-24,0.7,0.75,0.77,0.7,0.07,1,837000,25,615810
2015-06-25,0.78,0.68,0.78,0.68,-0.07,-1,352000,16,267590
2015-06-26,0.67,0.67,0.68,0.67,-0.01,-1,59000,5,39910
2015-06-29,0.58,0.57,0.59,0.57,-0.1,-1,151000,5,87150
2015-06-30,0.53,0.54,0.54,0.53,-0.03,-1,238000,5,126740
2015-07-01,0.51,0.58,0.6,0.51,0.04,1,3592000,63,2070520
2015-07-02,0.56,0.61,0.61,0.55,0.03,1,3736000,70,2148340
2015-07-03,0.58,0.59,0.59,0.56,-0.02,-1,823000,14,473620
2015-07-07,0.42,0.4,0.42,0.4,-0.09,-1,195000,3,80750
2015-07-08,0.25,0.25,0.25,0.23,-0.15,-1,120000,3,29800
2015-07-13,0.23,0.21,0.23,0.21,0.01,1,21000,3,4810
2015-07-14,0.26,0.22,0.26,0.22,0.01,1,120000,3,30400
2015-07-15,0.23,0.21,0.23,0.21,-0.01,-1,130000,3,29300
2015-07-20,0.2,0.2,0.2,0.2,-0.01,-1,30000,2,6000
2015-07-21,0.19,0.19,0.19,0.19,-0.01,-1,25000,2,4750
2015-07-22,0.16,0.15,0.16,0.15,-0.04,-1,35000,2,5300
2015-07-24,0.1,0.1,0.1,0.1,-0.02,-1,110000,11,11000
2015-07-27,0.09,0.09,0.09,0.09,-0.01,-1,200000,20,18000
2015-08-03,0.07,0.07,0.07,0.07,-0.01,-1,15000,2,1050
2015-08-05,0.04,0.04,0.04,0.04,0.0,0,350000,35,14000
2015-08-11,0.05,0.05,0.05,0.05,0.0,0,65000,2,3250
2015-08-19,0.03,0.03,0.03,0.03,-0.01,-1,5000,1,150
2015-08-24,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2015-08-31,0.02,0.02,0.02,0.02,0.0,0,30000,2,600
2015-10-06,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-10-08,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
