date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,1.17,1.26,1.26,1.17,0.2,1,30000,2,36900
2011-08-19,1.33,1.21,1.4,1.05,-0.05,-1,196000,16,249280
2011-08-22,1.08,0.89,1.14,0.89,-0.32,-1,120000,10,126330
2011-08-23,0.77,0.86,0.86,0.74,-0.03,-1,87000,10,69170
2011-08-24,0.9,0.88,0.93,0.86,0.02,1,205000,12,184750
2011-08-25,0.85,1.15,1.15,0.85,0.27,1,271000,16,267460
2011-08-26,1.21,1.14,1.31,1.12,-0.01,-1,485000,24,577860
2011-08-29,1.12,1.09,1.12,0.99,-0.05,-1,361000,13,382420
2011-08-30,1.12,1.02,1.13,1.01,-0.07,-1,222000,13,238330
2011-08-31,1.08,1.0,1.08,0.98,-0.02,-1,404000,19,414030
2011-09-01,1.04,1.01,1.05,1.0,0.01,1,243000,16,249700
2011-09-02,1.04,1.03,1.07,1.0,0.02,1,301000,22,311400
2011-09-05,1.02,1.05,1.14,1.02,0.02,1,960000,46,1037030
2011-09-06,1.0,1.0,1.05,0.85,-0.05,-1,1017000,31,958920
2011-09-07,1.03,0.97,1.04,0.97,-0.03,-1,283000,16,281960
2011-09-08,0.97,1.01,1.03,0.97,0.04,1,405000,13,406000
2011-09-09,0.99,1.01,1.1,0.99,0.0,0,320000,16,328340
2011-09-13,0.97,0.96,0.99,0.95,-0.05,-1,320000,12,309660
2011-09-14,0.98,0.75,0.98,0.75,-0.21,-1,249000,11,207530
2011-09-15,0.78,0.59,0.78,0.59,-0.16,-1,354000,19,237450
2011-09-16,0.53,0.68,0.68,0.53,0.09,1,413000,14,254860
2011-09-19,0.62,0.61,0.66,0.61,-0.07,-1,249000,11,156900
2011-09-20,0.61,0.6,0.62,0.58,-0.01,-1,316000,14,191330
2011-09-21,0.61,0.58,0.61,0.58,-0.02,-1,50000,2,30200
2011-09-22,0.55,0.52,0.56,0.5,-0.06,-1,253000,13,133430
2011-09-23,0.45,0.41,0.45,0.38,-0.11,-1,143000,8,60150
2011-09-26,0.33,0.37,0.4,0.29,-0.04,-1,240000,8,81700
2011-09-27,0.47,0.47,0.48,0.47,0.1,1,194000,8,91920
2011-09-28,0.45,0.45,0.45,0.45,-0.02,-1,70000,1,31500
2011-09-29,0.45,0.44,0.46,0.44,-0.01,-1,70000,3,31600
2011-09-30,0.45,0.42,0.45,0.42,-0.02,-1,50000,2,22200
2011-10-03,0.41,0.44,0.44,0.4,0.02,1,110000,4,46400
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.45,0.56,0.57,0.45,0.12,1,236000,13,125690
2011-10-06,0.56,0.62,0.67,0.56,0.06,1,231000,9,138620
2011-10-07,0.63,0.56,0.63,0.56,-0.06,-1,121000,4,73830
2011-10-11,0.6,0.73,0.73,0.6,0.17,1,253000,10,166340
2011-10-12,0.68,0.87,0.88,0.67,0.14,1,512000,22,394500
2011-10-13,0.9,0.9,0.99,0.88,0.03,1,270000,13,257920
2011-10-14,0.92,0.92,0.99,0.92,0.02,1,105000,7,97460
2011-10-17,0.94,0.94,0.94,0.94,0.02,1,10000,1,9400
2011-10-18,0.8,0.73,0.8,0.73,-0.21,-1,295000,10,225700
2011-10-19,0.76,0.7,0.76,0.7,-0.03,-1,120000,7,87200
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.66,0.62,0.68,0.62,-0.05,-1,314000,9,207180
2011-10-24,0.68,0.72,0.72,0.68,0.1,1,79000,4,54920
2011-10-25,0.7,0.64,0.71,0.64,-0.08,-1,255000,7,172950
2011-10-26,0.62,0.6,0.63,0.6,-0.04,-1,269000,8,164470
2011-10-27,0.61,0.63,0.68,0.61,0.03,1,377000,12,243090
2011-10-28,0.66,0.57,0.66,0.57,-0.06,-1,332000,16,206550
2011-10-31,0.54,0.56,0.56,0.54,-0.01,-1,330000,7,180600
2011-11-01,0.52,0.52,0.53,0.5,-0.04,-1,362000,10,187540
2011-11-02,0.48,0.55,0.6,0.48,0.03,1,406000,15,222380
2011-11-03,0.56,0.48,0.58,0.48,-0.07,-1,414000,15,216190
2011-11-04,0.51,0.52,0.56,0.5,0.04,1,410000,19,213480
2011-11-07,0.52,0.49,0.52,0.49,-0.03,-1,90000,4,45600
2011-11-08,0.51,0.51,0.51,0.51,0.02,1,22000,2,11220
2011-11-09,0.52,0.53,0.53,0.52,0.02,1,90000,2,47100
2011-11-10,0.45,0.47,0.47,0.45,-0.06,-1,73000,4,34250
2011-11-11,0.47,0.44,0.47,0.44,-0.03,-1,40000,2,17900
2011-11-14,0.51,0.51,0.51,0.51,0.07,1,10000,1,5100
2011-11-15,0.49,0.48,0.49,0.48,-0.03,-1,40000,3,19300
2011-11-16,0.45,0.45,0.45,0.45,-0.03,-1,10000,1,4500
2011-11-17,0.42,0.42,0.42,0.42,-0.03,-1,5000,1,2100
2011-11-18,0.38,0.37,0.38,0.37,-0.05,-1,130000,3,48600
2011-11-21,0.35,0.35,0.35,0.35,-0.02,-1,10000,1,3500
2011-11-24,0.34,0.33,0.34,0.33,0.05,1,43000,3,14420
2011-11-25,0.32,0.32,0.32,0.3,-0.01,-1,110000,3,34200
2011-11-28,0.32,0.32,0.32,0.32,0.0,0,70000,4,22400
2011-11-29,0.37,0.38,0.38,0.36,0.06,1,96000,5,35580
2011-11-30,0.4,0.4,0.4,0.4,0.02,1,2000,1,800
2011-12-01,0.45,0.44,0.45,0.44,0.04,1,45000,2,20000
2011-12-02,0.41,0.41,0.44,0.38,-0.03,-1,75000,8,30850
2011-12-05,0.37,0.36,0.37,0.33,-0.05,-1,250000,13,86900
2011-12-06,0.35,0.33,0.35,0.33,-0.03,-1,59000,5,20170
2011-12-07,0.33,0.36,0.37,0.33,0.03,1,229000,5,80030
2011-12-08,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2011-12-09,0.31,0.32,0.32,0.31,-0.05,-1,40000,3,12600
2011-12-12,0.36,0.31,0.36,0.31,-0.01,-1,30000,2,10300
2011-12-13,0.3,0.3,0.3,0.3,-0.01,-1,50000,4,15000
2011-12-19,0.2,0.18,0.2,0.18,-0.08,-1,160000,2,30600
2011-12-21,0.23,0.23,0.23,0.23,0.05,1,60000,2,13800
2011-12-23,0.19,0.2,0.2,0.19,-0.01,-1,172000,4,32780
2011-12-26,0.2,0.17,0.2,0.17,-0.03,-1,109000,2,18830
2011-12-27,0.18,0.21,0.21,0.18,0.04,1,60000,3,12000
2011-12-28,0.2,0.23,0.24,0.2,0.02,1,388000,7,85070
2011-12-30,0.21,0.2,0.21,0.2,-0.01,-1,298000,6,60790
2012-01-02,0.2,0.19,0.2,0.19,-0.01,-1,100000,2,19500
2012-01-03,0.21,0.21,0.22,0.2,0.02,1,220000,5,46000
2012-01-05,0.18,0.17,0.18,0.17,-0.03,-1,40000,2,7000
2012-01-06,0.18,0.17,0.18,0.17,0.0,0,160000,4,28600
2012-01-09,0.16,0.15,0.16,0.15,-0.02,-1,79000,3,12050
2012-01-10,0.15,0.15,0.15,0.15,0.0,0,300000,6,45000
2012-01-11,0.13,0.13,0.13,0.13,-0.02,-1,119000,2,15470
2012-01-12,0.09,0.08,0.09,0.08,-0.05,-1,297000,4,25740
2012-01-13,0.07,0.05,0.07,0.05,-0.03,-1,396000,4,22770
2012-01-17,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2012-01-30,0.01,0.01,0.01,0.01,-0.04,-1,260000,2,2600
2012-01-31,0.03,0.04,0.04,0.03,0.03,1,50000,2,1900
2012-02-02,0.07,0.06,0.07,0.06,0.02,1,347000,5,22010
2012-02-03,0.05,0.05,0.05,0.05,-0.01,-1,396000,6,19800
2012-02-07,0.05,0.06,0.06,0.05,0.01,1,357000,6,18450
2012-02-08,0.06,0.06,0.06,0.06,0.0,0,139000,2,8340
2012-02-09,0.05,0.05,0.05,0.05,-0.01,-1,198000,3,9900
2012-02-10,0.08,0.05,0.09,0.05,0.0,0,806000,11,63940
2012-02-29,0.02,0.02,0.02,0.02,-0.03,-1,15000,1,300
2012-03-06,0.01,0.01,0.01,0.01,-0.01,-1,84000,1,840
2012-03-07,0.01,0.01,0.01,0.01,0.0,0,1188000,19,11880
2012-03-12,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2012-03-13,0.01,0.01,0.01,0.01,0.0,0,475000,10,4750
