date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-07,0.74,0.71,0.74,0.71,-0.28,-1,496000,6,355160
2013-01-08,0.74,0.74,0.76,0.71,0.03,1,1399000,14,1031330
2013-01-09,0.74,0.74,0.76,0.74,0.0,0,941000,5,706300
2013-01-10,0.77,0.79,0.79,0.75,0.05,1,245000,7,187450
2013-01-11,0.78,0.84,0.88,0.78,0.05,1,821000,17,691200
2013-01-14,0.8,0.83,0.83,0.8,-0.01,-1,784000,11,643470
2013-01-15,0.89,0.84,0.89,0.77,0.01,1,411000,11,345150
2013-01-16,0.82,0.75,0.82,0.75,-0.09,-1,113000,4,91870
2013-01-17,0.66,0.62,0.66,0.62,-0.13,-1,104000,3,68480
2013-01-18,0.51,0.53,0.53,0.51,-0.09,-1,35000,2,18150
2013-01-21,0.53,0.58,0.58,0.53,0.05,1,85000,5,47550
2013-01-22,0.61,0.61,0.62,0.61,0.03,1,145000,8,88900
2013-01-23,0.6,0.59,0.6,0.59,-0.02,-1,40000,3,23700
2013-01-24,0.6,0.63,0.63,0.6,0.04,1,110000,3,66900
2013-01-25,0.64,0.63,0.64,0.62,0.0,0,130000,3,81700
2013-01-28,0.63,0.63,0.63,0.63,0.0,0,30000,1,18900
2013-01-29,0.62,0.62,0.62,0.62,-0.01,-1,65000,2,40300
2013-01-31,0.62,0.7,0.7,0.62,0.08,1,1247000,18,803120
2013-02-01,0.68,0.72,0.72,0.66,0.02,1,1628000,21,1126800
2013-02-04,0.7,0.72,0.76,0.7,0.0,0,1573000,24,1138630
2013-02-05,0.75,0.69,0.75,0.69,-0.03,-1,1101000,9,782220
2013-02-06,0.64,0.6,0.64,0.6,-0.09,-1,95000,4,59800
2013-02-18,0.62,0.61,0.62,0.61,0.01,1,132000,3,80550
2013-02-19,0.64,0.64,0.64,0.64,0.03,1,50000,2,32000
2013-02-20,0.66,0.64,0.66,0.64,0.0,0,9000,2,5820
2013-02-21,0.63,0.61,0.63,0.61,-0.03,-1,100000,2,61600
2013-02-23,0.58,0.71,0.72,0.58,0.15,1,246000,5,163300
2013-02-25,0.69,0.67,0.69,0.65,-0.04,-1,273000,4,183180
2013-02-26,0.65,0.63,0.65,0.62,-0.04,-1,198000,4,125640
2013-02-27,0.55,0.55,0.55,0.55,-0.08,-1,6000,1,3300
2013-03-01,0.56,0.51,0.56,0.51,-0.04,-1,208000,3,115980
2013-03-04,0.49,0.45,0.49,0.45,-0.06,-1,112000,3,50620
2013-03-07,0.48,0.47,0.48,0.47,0.02,1,20000,2,9500
2013-03-12,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2013-03-18,0.37,0.36,0.37,0.36,-0.06,-1,80000,5,29200
2013-03-19,0.4,0.4,0.4,0.4,0.04,1,6000,1,2400
2013-03-21,0.45,0.45,0.45,0.45,0.02,1,20000,2,9000
2013-03-25,0.45,0.43,0.45,0.43,-0.02,-1,82000,3,36460
2013-03-28,0.38,0.38,0.38,0.38,-0.03,-1,70000,1,26600
2013-04-30,0.65,0.63,0.65,0.63,0.06,1,74000,3,47200
2013-05-02,0.69,0.65,0.69,0.65,0.02,1,74000,4,49860
2013-05-06,0.68,0.68,0.68,0.68,0.06,1,5000,1,3400
2013-05-07,0.82,0.74,0.93,0.74,0.06,1,501000,11,448240
2013-05-08,0.78,0.79,0.81,0.75,0.05,1,490000,11,379340
2013-05-09,0.89,0.76,0.89,0.7,-0.03,-1,135000,9,104500
2013-05-10,0.76,0.84,0.84,0.76,0.08,1,41000,6,33570
2013-05-13,0.77,0.78,0.83,0.76,-0.06,-1,102000,7,79260
2013-05-14,0.85,0.79,0.9,0.79,0.01,1,116000,8,99560
2013-05-15,0.85,0.81,0.87,0.81,0.02,1,59000,8,49040
2013-05-16,0.84,0.87,0.92,0.84,0.06,1,209000,7,187760
2013-05-17,0.87,1.0,1.0,0.87,0.13,1,169000,7,154230
2013-05-20,1.09,1.01,1.09,1.0,0.01,1,90000,4,92100
2013-05-21,1.06,1.06,1.06,1.06,0.05,1,23000,3,24380
2013-05-22,1.4,1.36,1.42,1.36,0.3,1,30000,3,41800
2013-05-24,1.15,1.15,1.15,1.15,-0.09,-1,3000,1,3450
2013-05-31,1.42,1.42,1.42,1.42,-0.03,-1,30000,1,42600
