date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-22,2.03,2.25,2.25,2.03,0.5,1,136000,8,288490
2015-04-23,2.36,2.61,2.82,2.36,0.36,1,341000,33,854470
2015-04-24,2.63,2.28,2.72,2.17,-0.33,-1,833000,57,1968830
2015-04-27,2.37,2.57,2.58,2.2,0.29,1,1024000,63,2442190
2015-04-28,2.45,2.45,2.77,2.4,-0.12,-1,505000,35,1260150
2015-04-29,2.42,2.23,2.44,2.17,-0.22,-1,253000,25,580480
2015-04-30,2.11,2.24,2.24,2.11,0.01,1,87000,5,187830
2015-05-04,2.28,2.27,2.43,2.21,0.03,1,100000,8,223500
2015-05-05,2.35,2.29,2.35,2.2,0.02,1,259000,13,583220
2015-05-06,2.14,2.22,2.25,2.14,-0.07,-1,344000,17,755840
2015-05-07,2.26,2.13,2.33,2.1,-0.09,-1,51000,9,108640
2015-05-08,2.08,2.09,2.12,1.8,-0.04,-1,87000,13,181900
2015-05-11,2.09,1.85,2.16,1.8,-0.24,-1,112000,18,213850
2015-05-12,1.92,2.14,2.18,1.92,0.29,1,586000,33,1239730
2015-05-13,2.13,2.48,2.56,2.1,0.34,1,948000,73,2203200
2015-05-14,2.61,2.6,2.67,2.48,0.12,1,564000,64,1443280
2015-05-15,2.76,2.96,2.96,2.76,0.36,1,331000,26,957470
2015-05-18,2.76,2.55,2.76,2.52,-0.41,-1,124000,18,323730
2015-05-19,2.79,3.15,3.26,2.77,0.6,1,170000,36,508150
2015-05-20,3.13,3.32,3.62,3.13,0.17,1,256000,35,871030
2015-05-21,3.2,3.26,3.43,3.2,-0.06,-1,117000,13,383440
2015-05-22,3.01,2.9,3.01,2.84,-0.36,-1,32000,8,94010
2015-05-25,2.95,2.88,3.0,2.88,-0.02,-1,70000,15,206400
2015-05-26,2.95,2.73,2.95,2.72,-0.15,-1,182000,24,503500
2015-05-27,2.54,3.01,3.16,2.53,0.28,1,398000,77,1136330
2015-05-28,2.9,2.75,2.97,2.75,-0.26,-1,337000,16,972700
2015-05-29,2.84,2.95,2.95,2.84,0.2,1,21000,2,59750
2015-06-01,2.8,2.82,2.87,2.5,-0.13,-1,47000,7,118990
2015-06-02,2.83,3.22,3.36,2.83,0.4,1,74000,13,232990
2015-06-03,3.16,2.8,3.16,2.8,-0.42,-1,64000,5,197190
2015-06-04,2.75,2.4,2.75,2.26,-0.4,-1,128000,11,307910
2015-06-08,2.1,2.1,2.1,2.0,-0.33,-1,17000,4,35200
2015-06-09,1.69,1.7,1.7,1.69,-0.4,-1,20000,3,33950
2015-06-10,1.77,1.87,1.87,1.63,0.17,1,40000,5,69500
2015-06-11,2.0,1.64,2.0,1.64,-0.23,-1,42000,14,75910
2015-06-12,1.67,1.79,1.79,1.57,0.15,1,205000,26,358160
2015-06-15,1.7,1.88,1.9,1.67,0.09,1,202000,18,353910
2015-06-16,2.02,2.19,2.33,2.0,0.31,1,352000,19,753640
2015-06-17,2.25,2.13,2.25,2.01,-0.06,-1,511000,13,1119040
2015-06-18,2.16,2.23,2.25,2.12,0.1,1,118000,6,252190
2015-06-22,2.28,2.85,2.85,2.27,0.62,1,411000,34,1030290
2015-06-23,2.83,2.55,3.1,2.55,-0.3,-1,531000,50,1534240
2015-06-24,2.45,2.52,2.52,2.31,-0.03,-1,276000,19,669080
2015-06-25,2.44,2.39,2.5,2.36,-0.13,-1,153000,12,372760
2015-06-26,2.37,2.25,2.37,2.25,-0.14,-1,15000,3,34950
2015-06-29,2.05,2.05,2.05,2.05,-0.2,-1,3000,1,6150
2015-06-30,1.89,1.92,1.95,1.89,-0.13,-1,20000,4,38340
2015-07-01,2.07,2.09,2.1,2.07,0.17,1,42000,7,87190
2015-07-02,2.03,1.56,2.03,1.5,-0.53,-1,88000,13,149430
2015-07-03,1.21,1.52,1.52,1.17,-0.04,-1,458000,54,599070
2015-07-06,1.48,1.3,1.54,1.3,-0.22,-1,59000,7,83000
2015-07-07,1.37,1.23,1.37,1.15,-0.07,-1,228000,11,293510
2015-07-08,1.13,0.75,1.13,0.75,-0.48,-1,74000,13,68400
2015-07-09,0.5,1.0,1.0,0.5,0.25,1,343000,39,221490
2015-07-13,0.85,0.73,0.85,0.73,-0.27,-1,137000,9,102840
2015-07-14,0.85,0.68,0.85,0.68,-0.05,-1,127000,15,93740
2015-07-15,0.7,0.64,0.7,0.63,-0.04,-1,90000,11,57820
2015-07-16,0.56,0.45,0.56,0.45,-0.19,-1,110000,9,58580
2015-07-17,0.41,0.33,0.43,0.3,-0.12,-1,114000,11,39370
2015-07-20,0.35,0.3,0.4,0.3,-0.03,-1,87000,10,29770
2015-07-21,0.3,0.3,0.3,0.3,0.0,0,2000,1,600
2015-07-22,0.27,0.27,0.27,0.27,-0.03,-1,1000,1,270
2015-07-23,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2015-07-24,0.17,0.18,0.18,0.15,-0.05,-1,116000,12,20280
2015-07-28,0.14,0.3,0.3,0.14,0.19,1,14000,7,2520
2015-07-29,0.25,0.17,0.25,0.17,-0.13,-1,91000,9,16750
2015-07-30,0.19,0.16,0.19,0.16,-0.01,-1,18000,2,3390
2015-07-31,0.16,0.18,0.18,0.16,0.02,1,45000,3,7700
2015-08-03,0.23,0.27,0.27,0.23,0.09,1,59000,7,13850
2015-08-04,0.22,0.22,0.22,0.22,-0.05,-1,10000,1,2200
2015-08-05,0.18,0.18,0.18,0.18,-0.04,-1,51000,3,9180
2015-08-06,0.2,0.23,0.23,0.2,0.05,1,21000,3,4520
2015-08-11,0.17,0.17,0.17,0.17,-0.08,-1,197000,3,33490
2015-08-12,0.26,0.26,0.26,0.26,0.09,1,15000,1,3900
2015-08-13,0.34,0.44,0.44,0.34,0.18,1,60000,6,24000
2015-08-14,0.35,0.35,0.35,0.35,-0.09,-1,10000,1,3500
2015-08-19,0.42,0.32,0.42,0.29,-0.03,-1,547000,54,173020
2015-08-20,0.23,0.23,0.23,0.23,-0.09,-1,10000,1,2300
2015-08-28,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2015-09-09,0.24,0.24,0.24,0.24,0.1,1,5000,2,1200
2015-09-11,0.12,0.12,0.12,0.12,-0.11,-1,40000,1,4800
2015-09-14,0.1,0.1,0.1,0.1,-0.02,-1,20000,1,2000
2015-09-15,0.11,0.11,0.11,0.11,0.01,1,115000,1,12650
2015-09-16,0.13,0.13,0.13,0.13,0.02,1,6000,1,780
2015-09-17,0.23,0.23,0.23,0.23,0.1,1,1000,1,230
2015-09-25,0.02,0.02,0.02,0.02,-0.08,-1,185000,3,3700
2015-09-30,0.02,0.02,0.02,0.02,0.0,0,4000,1,80
2015-10-05,0.02,0.02,0.02,0.02,0.0,0,577000,3,11540
