date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-03-25,2.39,2.39,2.5,2.38,-0.07,-1,3648000,213,8721120
2008-03-26,2.39,2.45,2.46,2.38,0.06,1,590000,45,1425250
2008-03-27,2.43,2.4,2.46,2.35,-0.05,-1,552000,44,1338380
2008-03-28,2.39,2.33,2.39,2.25,-0.07,-1,352000,27,823700
2008-03-31,2.33,2.09,2.33,2.05,-0.24,-1,395000,30,869660
2008-04-01,2.1,2.1,2.3,2.07,0.01,1,549000,46,1206830
2008-04-02,2.21,2.28,2.35,2.21,0.18,1,472000,41,1073860
2008-04-03,2.28,2.44,2.5,2.25,0.16,1,693000,60,1657230
2008-04-07,2.45,2.47,2.47,2.36,0.03,1,534000,50,1305490
2008-04-08,2.46,2.23,2.46,2.1,-0.24,-1,757000,50,1720960
2008-04-09,2.25,2.39,2.39,2.13,0.16,1,658000,56,1490000
2008-04-10,2.39,2.44,2.45,2.24,0.05,1,636000,49,1509670
2008-04-11,2.48,2.39,2.5,2.24,-0.05,-1,421000,28,1019550
2008-04-14,2.36,2.3,2.36,2.16,-0.09,-1,511000,34,1161720
2008-04-15,2.28,2.34,2.36,2.28,0.04,1,401000,31,928010
2008-04-16,2.35,2.8,2.86,2.31,0.46,1,576000,45,1478680
2008-04-17,2.8,3.13,3.15,2.8,0.33,1,400000,44,1223460
2008-04-18,3.1,3.13,3.13,2.88,0.0,0,581000,45,1752050
2008-04-21,3.18,3.26,3.43,2.99,0.13,1,584000,59,1883750
2008-04-22,3.26,2.73,3.26,2.73,-0.53,-1,382000,32,1113810
2008-04-23,2.9,2.86,2.9,2.61,0.13,1,403000,31,1135630
2008-04-24,2.86,2.8,2.9,2.8,-0.06,-1,725000,113,2064320
2008-04-25,2.8,2.82,2.87,2.8,0.02,1,735000,119,2085250
2008-04-28,2.84,2.7,2.84,2.48,-0.12,-1,387000,30,1051730
2008-04-29,2.67,2.75,2.8,2.48,0.05,1,504000,41,1361240
2008-04-30,2.78,2.73,2.99,2.59,-0.02,-1,632000,49,1779790
2008-05-02,2.88,2.55,2.88,2.31,-0.18,-1,690000,56,1862550
2008-05-05,2.5,1.49,2.5,1.45,-1.06,-1,478000,52,814990
2008-05-06,1.35,1.3,1.47,1.08,-0.19,-1,816000,80,995660
2008-05-07,1.3,1.35,1.38,1.26,0.05,1,644000,58,845560
2008-05-08,1.31,1.12,1.31,1.12,-0.23,-1,495000,55,589860
2008-05-09,1.12,1.15,1.24,1.1,0.03,1,376000,39,432550
2008-05-12,1.19,1.26,1.28,1.15,0.11,1,591000,46,713510
2008-05-13,1.24,1.18,1.24,1.1,-0.08,-1,355000,25,420690
2008-05-14,1.24,1.2,1.24,1.14,0.02,1,318000,31,375250
2008-05-15,1.23,1.4,1.44,1.2,0.2,1,505000,46,662510
2008-05-16,1.49,1.55,1.64,1.4,0.15,1,630000,53,955390
2008-05-19,1.98,1.63,1.98,1.48,0.08,1,564000,39,941330
