date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,0.85,0.88,0.88,0.85,0.06,1,20000,2,17300
2015-05-15,0.86,0.86,0.86,0.86,-0.02,-1,20000,2,17200
2015-05-18,0.88,0.83,0.88,0.83,-0.03,-1,10000,2,8550
2015-05-20,0.8,0.9,0.9,0.8,0.07,1,561000,3,474800
2015-05-21,0.83,0.84,0.87,0.82,-0.06,-1,561000,14,477620
2015-05-22,0.79,0.77,0.8,0.77,-0.07,-1,35000,5,27620
2015-05-27,0.8,0.8,0.8,0.8,0.05,1,14000,1,11200
2015-05-28,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2015-05-29,0.81,0.88,0.89,0.81,0.09,1,130000,6,112490
2015-06-01,0.79,0.79,0.83,0.79,-0.09,-1,119000,3,98050
2015-06-02,0.86,0.77,0.86,0.77,-0.02,-1,613000,18,488970
2015-06-03,0.79,0.74,0.82,0.74,-0.03,-1,597000,16,474610
2015-06-04,0.76,0.76,0.76,0.76,0.02,1,4000,1,3040
2015-06-05,0.62,0.66,0.66,0.62,-0.1,-1,26000,2,16880
2015-06-08,0.55,0.55,0.55,0.55,-0.11,-1,30000,2,16500
2015-06-10,0.62,0.62,0.62,0.62,0.05,1,120000,3,74400
2015-06-12,0.64,0.69,0.71,0.64,0.06,1,592000,14,405860
2015-06-15,0.71,0.75,0.78,0.71,0.06,1,642000,16,476730
2015-06-16,0.69,0.71,0.72,0.69,-0.04,-1,490000,9,345700
2015-06-17,0.71,0.71,0.74,0.71,0.0,0,289000,4,207650
2015-06-18,0.68,0.67,0.68,0.67,-0.04,-1,13000,3,8810
2015-06-23,0.54,0.54,0.55,0.54,-0.07,-1,95000,5,51500
2015-06-25,0.56,0.56,0.56,0.56,-0.01,-1,4000,1,2240
2015-06-26,0.59,0.59,0.59,0.59,0.03,1,2000,1,1180
2015-06-30,0.39,0.39,0.39,0.39,0.02,1,3000,1,1170
2015-07-02,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2015-08-14,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
