date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-29,5.15,4.79,5.15,4.74,-0.56,-1,3000,3,14680
2013-07-30,4.91,4.91,4.91,4.91,0.12,1,2000,2,9820
2013-07-31,4.93,5.1,5.1,4.93,0.19,1,3000,2,15130
2013-08-01,5.35,5.35,5.35,5.35,0.25,1,1000,1,5350
2013-08-05,5.1,5.1,5.1,5.1,-0.2,-1,11000,2,56100
2013-08-06,4.97,4.97,4.97,4.97,-0.13,-1,2000,2,9940
2013-08-07,4.85,4.73,4.85,4.73,-0.24,-1,12000,3,56930
2013-08-08,5.0,4.91,5.05,4.91,0.18,1,4000,4,19960
2013-08-09,4.84,4.78,4.84,4.78,-0.13,-1,3000,3,14400
2013-08-12,4.81,4.73,4.81,4.73,-0.05,-1,12000,3,56890
2013-08-15,4.68,4.68,4.68,4.68,-0.15,-1,1000,1,4680
2013-08-16,4.68,4.7,4.7,4.57,0.02,1,8000,5,37300
2013-08-19,4.86,4.94,4.94,4.86,0.24,1,100000,3,486160
2013-08-20,4.82,4.82,4.82,4.82,-0.12,-1,98000,1,472360
2013-08-22,4.27,4.37,4.37,4.27,-0.45,-1,104000,5,452140
2013-08-23,4.36,3.67,4.36,3.67,-0.7,-1,107000,4,462500
2013-08-26,3.75,3.75,3.75,3.75,0.08,1,10000,1,37500
2013-08-27,3.36,3.05,3.36,3.05,-0.7,-1,26000,5,82620
2013-08-28,2.71,3.36,3.36,2.71,0.31,1,497000,9,1626370
2013-08-29,3.29,3.28,3.33,3.27,-0.08,-1,481000,11,1591660
2013-08-30,3.1,3.11,3.11,3.1,-0.17,-1,12000,2,37300
2013-09-02,3.15,3.27,3.27,3.14,0.16,1,17000,4,54120
2013-09-03,3.35,3.28,3.35,3.27,0.01,1,80000,10,263340
2013-09-04,3.55,3.69,3.86,3.49,0.41,1,55000,9,196090
2013-09-05,3.97,3.75,4.04,3.75,0.06,1,39000,11,153680
2013-09-06,3.46,3.53,3.59,3.46,-0.22,-1,16000,8,56400
2013-09-09,3.37,3.22,3.37,3.22,-0.31,-1,44000,5,147320
2013-09-10,3.41,3.41,3.41,3.41,0.19,1,1000,1,3410
2013-09-11,2.93,3.24,3.24,2.86,-0.17,-1,22000,5,64880
2013-09-12,3.2,3.32,3.37,3.2,0.08,1,8000,6,26400
2013-09-13,3.29,3.24,3.29,3.24,-0.08,-1,5000,2,16300
2013-09-14,3.08,2.93,3.08,2.88,-0.31,-1,12000,4,35510
2013-09-16,3.14,3.24,3.47,3.11,0.31,1,38000,9,126400
2013-09-17,3.15,3.15,3.15,3.15,-0.09,-1,3000,1,9450
2013-09-23,3.19,3.19,3.19,3.19,0.02,1,2000,1,6380
2013-09-24,3.06,3.0,3.06,3.0,-0.19,-1,8000,4,24230
2013-09-25,2.9,2.86,2.9,2.86,-0.14,-1,3000,3,8640
2013-09-26,2.73,2.76,2.77,2.73,-0.1,-1,19000,4,52370
2013-09-27,3.01,3.22,3.22,3.01,0.46,1,25000,7,75600
2013-09-30,3.68,3.52,3.74,3.52,0.3,1,23000,4,83460
2013-10-01,3.59,3.53,3.59,3.53,0.01,1,4000,4,14190
2013-10-02,3.6,3.6,3.6,3.6,0.07,1,5000,1,18000
2013-10-03,3.59,3.94,3.94,3.59,0.34,1,14000,12,52570
2013-10-04,4.25,4.72,4.72,4.25,0.78,1,42000,7,193640
2013-10-07,5.4,5.1,5.4,5.1,0.38,1,15000,3,78500
2013-10-08,5.1,4.68,5.1,4.63,-0.42,-1,24000,4,112810
2013-10-09,5.05,5.05,5.05,5.05,0.37,1,7000,1,35350
2013-10-11,5.25,5.55,5.7,5.25,0.5,1,33000,4,179650
2013-10-14,5.65,5.5,5.65,5.5,-0.05,-1,13000,2,71950
2013-10-15,5.95,5.65,6.0,5.65,0.15,1,11000,6,65200
2013-10-16,5.6,5.35,5.6,5.35,-0.3,-1,13000,4,69950
2013-10-18,5.5,5.55,5.65,5.5,0.2,1,201000,4,1115550
2013-10-21,5.45,5.75,5.75,5.45,0.2,1,317000,5,1787100
2013-10-22,5.55,5.35,5.55,5.35,-0.4,-1,120000,3,665800
2013-10-23,5.15,5.2,5.25,5.15,-0.15,-1,19000,6,99150
2013-10-24,4.92,5.1,5.1,4.92,-0.1,-1,6000,2,29700
2013-10-25,5.1,4.95,5.1,4.95,-0.15,-1,20000,5,101850
2013-10-29,5.15,4.92,5.15,4.92,-0.03,-1,14000,5,69920
2013-10-31,4.84,4.84,4.84,4.84,-0.04,-1,1000,1,4840
2013-11-01,4.74,4.58,4.74,4.58,-0.26,-1,18000,4,82820
2013-11-04,4.19,3.96,4.27,3.95,-0.62,-1,15000,7,60930
2013-11-05,4.05,4.34,4.34,4.05,0.38,1,12000,3,51750
2013-11-06,4.34,4.21,4.34,4.15,-0.13,-1,23000,5,97700
2013-11-07,4.55,4.21,4.55,4.21,0.0,0,12000,3,51050
2013-11-08,3.5,3.54,3.72,3.5,-0.67,-1,432000,14,1520660
2013-11-11,3.57,3.84,3.96,3.56,0.3,1,403000,12,1446400
2013-11-12,3.94,3.8,3.94,3.8,-0.04,-1,13000,3,49770
2013-11-14,3.8,4.11,4.11,3.8,0.46,1,58000,10,230520
2013-11-18,4.15,4.4,4.4,4.15,0.5,1,40000,4,172400
2013-11-19,4.2,4.0,4.25,3.99,-0.4,-1,50000,5,206900
2013-11-20,3.74,3.83,3.83,3.74,-0.17,-1,33000,3,125520
2013-11-21,3.64,3.16,3.64,3.16,-0.67,-1,2000,2,6800
2013-11-26,3.69,3.67,3.69,3.67,0.27,1,23000,3,84810
2013-11-27,3.74,3.78,3.9,3.74,0.11,1,31000,3,116500
2013-11-28,3.9,3.9,3.9,3.9,0.12,1,1000,1,3900
2013-11-29,3.97,3.97,3.97,3.97,0.07,1,1000,1,3970
2013-12-03,4.06,4.06,4.06,4.06,0.05,1,2000,1,8120
2013-12-05,4.07,4.0,4.07,4.0,0.05,1,52000,4,210830
2013-12-06,3.97,4.47,4.47,3.97,0.47,1,31000,3,129660
2013-12-09,3.98,3.85,3.98,3.85,-0.62,-1,39000,2,153920
2013-12-10,3.86,3.86,3.86,3.86,0.01,1,4000,2,15440
2013-12-12,3.7,3.7,3.7,3.7,-0.13,-1,1000,1,3700
2013-12-16,3.9,3.9,3.9,3.9,0.04,1,1000,1,3900
2013-12-17,4.2,4.2,4.2,4.2,0.3,1,1000,1,4200
2013-12-30,4.54,4.54,4.54,4.54,0.04,1,3000,1,13620
2014-01-16,4.21,4.25,4.25,4.21,0.77,1,2000,2,8460
2014-01-20,3.93,3.93,3.93,3.93,0.08,1,5000,1,19650
