date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-24,0.87,0.9,0.91,0.87,0.1,1,608000,8,546160
2013-09-25,0.85,0.88,0.89,0.83,-0.02,-1,1252000,19,1074290
2013-09-26,0.85,0.83,0.87,0.8,-0.05,-1,427000,7,357800
2013-09-27,0.85,0.85,0.85,0.85,0.02,1,99000,1,84150
2013-09-30,0.76,0.79,0.79,0.76,-0.06,-1,40000,3,30880
2013-10-01,0.82,0.81,0.82,0.81,0.02,1,297000,3,241560
2013-10-14,0.49,0.48,0.49,0.48,-0.12,-1,64000,4,31320
2013-10-15,0.45,0.37,0.45,0.37,-0.11,-1,30000,2,12300
2013-11-22,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2013-12-02,0.13,0.13,0.13,0.13,-0.01,-1,165000,4,21450
2013-12-05,0.14,0.14,0.14,0.14,0.02,1,90000,2,12600
2013-12-11,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2013-12-23,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2014-01-08,0.18,0.18,0.18,0.17,0.04,1,900000,4,160000
2014-01-09,0.2,0.2,0.2,0.2,0.02,1,25000,1,5000
2014-01-22,0.16,0.15,0.16,0.15,0.0,0,70000,5,11000
2014-02-12,0.04,0.04,0.04,0.04,0.0,0,110000,2,4400
2014-02-19,0.01,0.02,0.02,0.01,0.0,0,35000,2,450
