date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-16,2.42,2.7,2.7,2.42,1.29,1,19000,3,47740
2010-08-17,2.8,3.11,3.3,2.76,0.41,1,49000,7,145330
2010-08-18,3.21,3.11,3.36,2.87,0.0,0,353000,23,1090470
2010-08-19,3.11,3.1,3.16,2.86,-0.01,-1,94000,15,282940
2010-08-20,3.1,2.89,3.15,2.68,-0.21,-1,791000,32,2358520
2010-08-23,2.95,2.87,2.95,2.5,-0.02,-1,938000,47,2574900
2010-08-24,3.1,4.25,4.27,3.1,1.38,1,203000,24,706960
2010-08-25,4.25,4.11,5.0,3.77,-0.14,-1,371000,40,1547000
2010-08-26,4.5,3.24,4.5,3.24,-0.87,-1,619000,41,2202730
2010-08-27,3.2,3.33,3.33,3.02,0.09,1,777000,24,2497260
2010-08-30,3.12,2.93,3.12,2.76,-0.4,-1,149000,14,437510
2010-08-31,2.62,2.52,2.93,2.49,-0.41,-1,353000,30,947210
2010-09-01,2.8,3.88,3.88,2.68,1.36,1,275000,34,850980
2010-09-02,3.88,3.34,4.36,3.34,-0.54,-1,719000,62,2850610
2010-09-03,3.27,3.27,3.53,3.21,-0.07,-1,436000,34,1467280
2010-09-06,3.4,4.14,4.14,3.4,0.87,1,455000,30,1714980
2010-09-07,4.32,3.91,4.47,3.85,-0.23,-1,270000,25,1148110
2010-09-08,4.11,4.11,4.55,3.97,0.2,1,199000,23,828320
2010-09-09,4.25,3.51,4.25,3.23,-0.6,-1,350000,31,1272460
2010-09-10,3.32,2.8,3.32,2.73,-0.71,-1,825000,26,2346040
2010-09-13,3.1,2.91,3.1,2.53,0.11,1,811000,37,2178490
2010-09-14,2.97,2.85,2.97,2.76,-0.06,-1,364000,23,1049080
2010-09-15,2.56,3.48,3.5,2.56,0.63,1,781000,40,2331060
2010-09-16,3.21,2.45,3.21,2.45,-1.03,-1,658000,45,1859550
2010-09-17,2.31,2.55,2.6,2.21,0.1,1,923000,51,2169830
2010-09-20,2.55,2.42,2.58,2.2,-0.13,-1,170000,50,416740
2010-09-21,2.68,2.5,2.68,2.47,0.08,1,265000,44,687680
2010-09-23,2.61,2.85,2.87,2.61,0.35,1,1038000,56,2871940
2010-09-24,3.0,2.93,3.14,2.86,0.08,1,555000,26,1656360
2010-09-27,2.67,2.13,2.67,1.98,-0.8,-1,228000,44,520010
2010-09-28,1.89,1.97,1.97,1.73,-0.16,-1,295000,35,543780
2010-09-29,1.97,1.87,2.01,1.84,-0.1,-1,157000,20,305020
2010-09-30,1.9,1.94,2.03,1.82,0.07,1,80000,10,154810
2010-10-01,1.95,2.22,2.39,1.95,0.28,1,251000,37,557000
2010-10-04,2.11,1.43,2.11,1.43,-0.79,-1,267000,36,468090
2010-10-05,1.4,1.43,1.43,1.07,0.0,0,264000,21,341520
2010-10-06,1.6,1.43,1.6,1.43,0.0,0,75000,10,112050
2010-10-07,1.41,1.6,1.7,1.41,0.17,1,39000,9,62210
2010-10-08,1.5,1.49,1.52,1.49,-0.11,-1,9000,3,13590
2010-10-11,1.47,1.53,1.55,1.37,0.04,1,345000,9,491030
2010-10-12,1.58,1.51,1.66,1.47,-0.02,-1,80000,13,123240
2010-10-13,1.36,1.47,1.48,1.29,-0.04,-1,52000,6,71650
2010-10-14,1.51,1.46,1.58,1.4,-0.01,-1,67000,14,102940
2010-10-15,1.5,1.31,1.57,1.31,-0.15,-1,220000,15,316250
2010-10-18,1.37,1.19,1.37,1.19,-0.12,-1,132000,15,168580
2010-10-19,1.15,1.1,1.15,1.01,-0.09,-1,267000,10,301030
2010-10-20,1.07,1.51,1.51,1.07,0.41,1,156000,17,203360
2010-10-21,1.55,1.57,1.71,1.5,0.06,1,204000,14,319490
2010-10-22,1.54,1.59,1.64,1.54,0.02,1,87000,8,138730
2010-10-25,1.5,1.65,1.66,1.5,0.06,1,47000,6,75170
2010-10-26,1.91,1.81,2.1,1.81,0.16,1,95000,10,184500
2010-10-27,1.92,1.92,1.92,1.8,0.11,1,65000,9,120150
2010-10-28,1.94,2.17,2.17,1.89,0.25,1,136000,18,267740
2010-10-29,2.21,1.87,2.21,1.87,-0.3,-1,36000,6,76590
2010-11-01,1.85,1.8,1.85,1.8,-0.07,-1,60000,2,110500
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,1.24,1.26,1.3,1.2,-0.54,-1,63000,10,78810
2010-11-04,1.31,1.36,1.36,1.3,0.1,1,45000,3,59800
2010-11-05,1.44,1.76,1.8,1.42,0.4,1,110000,14,173810
