date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-26,0.83,0.84,0.84,0.83,0.06,1,60000,2,50100
2012-10-29,0.87,0.91,0.91,0.87,0.07,1,365000,9,329850
2012-10-30,0.87,0.87,0.87,0.87,-0.04,-1,20000,1,17400
2012-10-31,0.87,0.85,0.87,0.85,-0.02,-1,110000,3,93700
2012-11-01,0.89,0.78,0.89,0.78,-0.07,-1,202000,8,170000
2012-11-02,0.76,0.7,0.76,0.7,-0.08,-1,117000,5,82020
2012-11-05,0.7,0.68,0.7,0.68,-0.02,-1,12000,2,8200
2012-11-06,0.67,0.67,0.67,0.67,-0.01,-1,2000,1,1340
2012-11-07,0.58,0.58,0.58,0.58,-0.09,-1,5000,1,2900
2012-11-08,0.55,0.55,0.55,0.55,-0.03,-1,5000,1,2750
2012-11-12,0.6,0.6,0.6,0.6,0.03,1,28000,2,16800
2012-11-13,0.62,0.66,0.66,0.62,0.06,1,26000,3,16740
2012-11-14,0.66,0.65,0.66,0.65,-0.01,-1,70000,2,46000
2012-11-15,0.62,0.62,0.62,0.62,-0.03,-1,70000,2,43400
2012-11-16,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2012-11-19,0.64,0.64,0.64,0.63,0.03,1,72000,4,45580
2012-11-20,0.61,0.64,0.64,0.61,0.0,0,131000,4,83200
2012-11-21,0.65,0.66,0.66,0.65,0.02,1,70000,2,46000
2012-11-23,0.61,0.6,0.61,0.6,-0.03,-1,299000,5,181900
2012-11-26,0.55,0.55,0.55,0.55,-0.05,-1,8000,1,4400
2012-11-30,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2012-12-03,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2012-12-07,0.49,0.49,0.49,0.49,0.03,1,40000,1,19600
2012-12-12,0.46,0.46,0.46,0.46,-0.04,-1,40000,1,18400
2012-12-14,0.45,0.45,0.45,0.45,0.01,1,159000,2,71550
2012-12-17,0.46,0.48,0.48,0.46,0.03,1,159000,2,74340
2012-12-18,0.5,0.5,0.5,0.5,0.02,1,35000,1,17500
2012-12-19,0.48,0.49,0.49,0.48,-0.01,-1,55000,2,26600
2012-12-20,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2012-12-25,0.33,0.31,0.33,0.31,-0.03,-1,85000,3,27600
2012-12-26,0.3,0.3,0.3,0.29,-0.01,-1,83000,3,24870
2012-12-27,0.3,0.3,0.3,0.3,0.0,0,3000,1,900
2013-01-03,0.27,0.27,0.27,0.27,-0.03,-1,20000,1,5400
2013-01-04,0.23,0.21,0.23,0.21,-0.06,-1,50000,2,11300
2013-01-08,0.19,0.19,0.19,0.19,-0.01,-1,100000,3,19000
2013-01-10,0.15,0.16,0.16,0.15,-0.03,-1,80000,3,12150
2013-01-15,0.16,0.17,0.17,0.16,0.01,1,30000,2,4900
2013-01-17,0.18,0.2,0.2,0.18,0.03,1,120000,4,21800
2013-01-25,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2013-01-29,0.11,0.11,0.11,0.11,-0.01,-1,190000,3,20900
2013-02-06,0.08,0.08,0.08,0.08,-0.02,-1,40000,1,3200
2013-03-19,0.03,0.03,0.03,0.03,-0.02,-1,5000,1,150
2013-04-01,0.08,0.08,0.08,0.08,0.03,1,50000,2,4000
2013-04-11,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2013-04-12,0.03,0.03,0.03,0.03,0.0,0,30000,1,900
2013-04-18,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
