date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,1.12,1.03,1.12,1.03,-0.06,-1,25000,3,27550
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.93,0.93,0.93,0.93,-0.1,-1,10000,2,9300
2011-02-15,1.18,1.16,1.19,1.16,0.23,1,98000,5,115280
2011-02-16,1.2,1.02,1.2,1.02,-0.14,-1,104000,8,108930
2011-02-17,1.12,1.07,1.14,1.07,0.05,1,60000,5,66600
2011-02-18,1.09,1.09,1.09,1.08,0.02,1,40000,3,43500
2011-02-21,1.17,1.48,1.48,1.15,0.39,1,421000,22,563790
2011-02-22,1.58,1.77,1.8,1.42,0.29,1,1022000,48,1699840
2011-02-23,1.8,1.35,1.8,1.27,-0.42,-1,660000,47,1027410
2011-02-24,1.5,1.51,1.65,1.29,0.16,1,1234000,47,1873430
2011-02-25,1.61,1.55,1.85,1.55,0.04,1,1454000,39,2567280
2011-03-01,1.55,1.32,1.55,1.3,-0.23,-1,403000,17,558610
2011-03-02,1.35,1.33,1.44,1.32,0.01,1,337000,13,468270
2011-03-03,1.51,1.44,1.58,1.43,0.11,1,546000,11,818900
2011-03-04,1.45,1.29,1.45,1.29,-0.15,-1,205000,4,264770
2011-03-07,1.38,1.35,1.42,1.31,0.06,1,534000,15,731390
2011-03-08,1.37,1.46,1.56,1.25,0.11,1,1282000,38,1808700
2011-03-09,1.44,1.6,1.68,1.44,0.14,1,1801000,48,2826630
2011-03-10,1.76,1.83,2.21,1.76,0.23,1,2359000,96,4856310
2011-03-11,1.94,1.96,2.0,1.66,0.13,1,444000,39,839590
2011-03-14,2.36,1.91,2.36,1.66,-0.05,-1,2557000,79,5015140
2011-03-15,1.87,1.53,2.16,1.38,-0.38,-1,2778000,70,4864190
2011-03-16,1.78,2.43,2.43,1.77,0.9,1,1115000,43,2114040
2011-03-17,2.23,2.1,2.46,2.06,-0.33,-1,1840000,70,4060650
2011-03-18,2.13,1.97,2.13,1.81,-0.13,-1,2149000,58,4232750
2011-03-21,1.95,2.06,2.14,1.93,0.09,1,1786000,48,3609160
2011-03-22,2.09,2.07,2.15,2.03,0.01,1,305000,13,640480
2011-03-23,2.06,1.96,2.08,1.96,-0.11,-1,91000,7,185640
2011-03-24,2.01,1.76,2.01,1.7,-0.2,-1,1015000,33,1924090
2011-03-25,1.64,1.4,1.68,1.39,-0.36,-1,1257000,40,1995310
2011-03-28,1.45,1.46,1.57,1.45,0.06,1,44000,8,65660
2011-03-29,1.47,1.4,1.47,1.4,-0.06,-1,16000,2,22960
2011-03-30,1.52,1.46,1.56,1.46,0.06,1,159000,6,243360
2011-03-31,1.43,1.35,1.43,1.34,-0.11,-1,177000,8,238500
2011-04-01,1.45,1.43,1.47,1.42,0.08,1,183000,5,263610
2011-04-06,1.4,1.22,1.4,1.21,-0.21,-1,187000,15,230010
2011-04-07,1.22,1.41,1.43,1.22,0.19,1,93000,7,131760
2011-04-08,1.46,1.43,1.46,1.43,0.02,1,60000,5,86750
2011-04-11,1.39,1.42,1.54,1.39,-0.01,-1,116000,7,169210
2011-04-12,1.23,0.95,1.23,0.95,-0.47,-1,268000,11,284910
2011-04-13,0.88,0.89,0.89,0.76,-0.06,-1,45000,7,36170
2011-04-14,0.98,1.1,1.13,0.93,0.21,1,343000,12,340180
2011-04-15,1.1,1.03,1.1,1.03,-0.07,-1,20000,2,21300
2011-04-18,0.81,0.69,0.81,0.66,-0.34,-1,353000,9,280340
2011-04-19,0.61,0.66,0.66,0.61,-0.03,-1,28000,5,18080
2011-04-20,0.66,0.63,0.66,0.63,-0.03,-1,2000,2,1290
2011-04-21,0.72,0.7,0.72,0.7,0.07,1,33000,3,23520
2011-04-22,0.76,0.86,0.9,0.76,0.16,1,112000,6,95730
2011-04-25,0.78,0.82,0.82,0.78,-0.04,-1,12000,3,9800
2011-04-26,0.96,0.91,0.96,0.91,0.09,1,210000,5,192600
2011-04-27,0.92,0.89,0.92,0.89,-0.02,-1,32000,2,29380
2011-04-28,0.92,0.79,0.92,0.79,-0.1,-1,109000,7,89880
2011-04-29,0.66,0.57,0.68,0.57,-0.22,-1,75000,5,45260
2011-05-03,0.33,0.3,0.33,0.3,-0.27,-1,66000,3,19920
2011-05-04,0.31,0.36,0.36,0.31,0.06,1,98000,5,34230
2011-05-05,0.4,0.37,0.4,0.37,0.01,1,27000,3,10540
2011-05-06,0.37,0.37,0.42,0.37,0.0,0,120000,3,44900
2011-05-09,0.31,0.31,0.31,0.31,-0.06,-1,5000,1,1550
2011-05-10,0.4,0.39,0.4,0.39,0.08,1,100000,2,39500
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.32,0.31,0.34,0.31,0.0,0,205000,6,67950
2011-05-13,0.34,0.38,0.42,0.34,0.07,1,239000,8,91820
