date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-24,1.16,1.16,1.16,1.16,-0.02,-1,235000,1,272600
2014-04-25,1.05,1.05,1.05,1.05,-0.11,-1,235000,1,246750
2014-05-09,0.98,0.98,0.98,0.98,0.04,1,20000,1,19600
2014-05-20,0.75,0.75,0.75,0.75,0.02,1,499000,1,374250
2014-05-21,0.73,0.73,0.73,0.73,-0.02,-1,499000,1,364270
2014-05-26,0.77,0.78,0.78,0.77,0.04,1,210000,2,163700
2014-05-27,0.84,0.8,0.84,0.8,0.02,1,210000,2,176000
2014-05-29,0.89,0.93,0.94,0.89,0.16,1,537000,12,488860
2014-05-30,1.06,0.98,1.08,0.98,0.05,1,510000,13,518590
2014-06-03,0.97,0.9,0.97,0.9,-0.08,-1,33000,3,31620
2014-06-05,1.02,1.08,1.08,1.0,0.19,1,877000,12,932750
2014-06-06,1.02,0.9,1.02,0.9,-0.18,-1,1163000,14,1089210
2014-06-09,0.9,0.86,0.9,0.82,-0.04,-1,100000,5,83600
2014-06-10,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2014-06-11,0.89,0.86,0.9,0.86,0.02,1,25000,3,22050
2014-06-12,0.84,0.84,0.84,0.84,-0.02,-1,5000,1,4200
2014-06-13,0.93,0.93,0.93,0.93,0.09,1,15000,2,13950
2014-06-18,0.78,0.82,0.82,0.78,-0.06,-1,21000,3,16420
2014-06-19,0.82,1.01,1.01,0.82,0.19,1,1822000,22,1747980
2014-06-20,1.08,0.93,1.08,0.93,-0.08,-1,1147000,15,1212020
2014-06-23,0.94,0.84,0.94,0.84,-0.09,-1,921000,8,798210
2014-06-24,0.84,0.92,0.95,0.84,0.08,1,968000,17,869000
2014-06-25,0.93,0.89,0.93,0.89,-0.03,-1,350000,3,316970
2014-06-26,0.82,0.82,0.82,0.82,-0.07,-1,5000,1,4100
2014-06-27,0.81,0.79,0.81,0.79,-0.03,-1,120000,4,95800
2014-06-30,0.83,0.89,0.89,0.83,0.1,1,60000,5,50800
2014-07-02,0.9,0.88,0.9,0.88,-0.01,-1,22000,2,19600
2014-07-03,0.81,0.81,0.81,0.81,-0.07,-1,12000,1,9720
2014-07-04,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2014-07-09,0.77,0.77,0.77,0.77,-0.03,-1,25000,1,19250
2014-07-10,0.78,0.78,0.78,0.78,0.01,1,388000,1,302640
2014-07-11,0.77,0.66,0.77,0.66,-0.12,-1,350000,9,253900
2014-07-15,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2014-07-16,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
2014-07-22,0.62,0.66,0.66,0.62,0.06,1,9000,2,5780
2014-07-25,0.72,0.72,0.72,0.72,-0.03,-1,4000,1,2880
2014-08-04,0.51,0.51,0.51,0.51,0.05,1,5000,1,2550
2014-08-05,0.49,0.49,0.49,0.49,-0.02,-1,5000,1,2450
2014-08-06,0.41,0.41,0.41,0.41,-0.08,-1,10000,1,4100
2014-08-07,0.33,0.33,0.33,0.33,-0.08,-1,200000,2,66000
2014-08-21,0.23,0.21,0.23,0.21,-0.03,-1,400000,21,88000
2014-08-25,0.22,0.22,0.22,0.22,-0.01,-1,170000,17,37400
2014-08-28,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2014-09-09,0.04,0.04,0.04,0.04,-0.12,-1,200000,4,8000
