date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-14,0.98,0.98,0.98,0.98,-0.11,-1,198000,2,194040
2013-01-15,1.0,1.06,1.06,1.0,0.08,1,792000,8,812790
2013-01-16,1.11,1.14,1.17,1.11,0.08,1,1870000,26,2123170
2013-01-17,1.2,1.02,1.22,1.02,-0.12,-1,1414000,24,1656450
2013-01-18,1.0,1.01,1.01,0.98,-0.01,-1,206000,7,204860
2013-01-21,1.01,1.01,1.01,1.0,0.0,0,42000,3,42320
2013-01-22,0.97,0.98,0.99,0.97,-0.03,-1,25000,3,24680
2013-01-23,1.07,1.1,1.11,1.07,0.12,1,1463000,18,1598120
2013-01-24,1.1,1.1,1.12,1.09,0.0,0,1462000,18,1619810
2013-01-25,1.13,1.13,1.13,1.13,0.03,1,495000,5,559350
2013-01-28,1.13,1.08,1.13,1.06,-0.05,-1,515000,8,580800
2013-01-29,1.09,1.02,1.09,1.01,-0.06,-1,55000,4,56550
2013-01-30,1.03,1.02,1.03,1.02,0.0,0,30000,3,30700
2013-01-31,0.96,0.93,0.96,0.93,-0.09,-1,25000,2,23850
2013-02-01,0.94,0.94,0.94,0.94,0.01,1,15000,1,14100
2013-02-04,0.99,0.99,0.99,0.98,0.05,1,52000,4,51280
2013-02-05,0.89,0.92,0.92,0.88,-0.07,-1,46000,3,40570
2013-02-19,0.9,1.07,1.11,0.9,0.2,1,1080000,16,1098060
2013-02-20,1.15,1.29,1.29,1.15,0.22,1,1158000,21,1358400
2013-02-21,1.21,1.23,1.29,1.2,-0.06,-1,13000,5,16030
2013-02-22,1.25,1.26,1.31,1.25,0.03,1,606000,12,763760
2013-02-23,1.29,1.52,1.52,1.29,0.26,1,1113000,16,1555430
2013-02-25,1.46,1.56,1.56,1.45,0.04,1,515000,7,752800
2013-02-27,1.39,1.43,1.43,1.39,0.06,1,11000,2,15330
2013-03-01,1.47,1.49,1.49,1.47,0.06,1,6000,2,8840
2013-03-04,1.41,1.45,1.45,1.41,-0.04,-1,6000,2,8500
2013-03-05,1.41,1.45,1.45,1.31,0.0,0,26000,4,35900
2013-03-06,1.75,1.57,1.75,1.57,0.12,1,17000,7,28800
2013-03-08,1.61,1.61,1.61,1.61,0.12,1,5000,1,8050
2013-03-11,1.77,1.7,1.77,1.7,0.09,1,7000,2,12250
2013-03-12,1.7,1.57,1.7,1.57,-0.13,-1,30000,3,48400
2013-03-15,1.52,1.55,1.55,1.52,0.06,1,17000,2,26050
2013-03-20,1.63,1.63,1.63,1.63,0.05,1,24000,2,39120
2013-03-21,1.63,1.59,1.63,1.59,-0.04,-1,222000,3,353940
2013-03-22,1.58,1.58,1.58,1.58,-0.01,-1,198000,2,312840
2013-03-25,1.58,1.58,1.58,1.58,0.0,0,3000,2,4740
2013-03-26,1.66,1.75,1.8,1.66,0.17,1,610000,10,1067360
2013-03-27,1.67,1.62,1.67,1.62,-0.13,-1,316000,5,521330
2013-03-28,1.68,1.7,1.7,1.63,0.08,1,802000,9,1344880
2013-03-29,1.7,1.36,1.7,1.24,-0.34,-1,1166000,121,1649570
2013-04-01,1.28,1.11,1.28,1.01,-0.25,-1,847000,27,987500
2013-04-02,1.04,1.11,1.15,1.04,0.0,0,273000,7,310030
2013-04-03,1.11,1.16,1.16,1.11,0.05,1,112000,5,124870
2013-04-08,1.17,1.16,1.17,1.16,0.0,0,150000,3,174500
2013-04-09,1.1,1.1,1.1,1.1,-0.06,-1,10000,1,11000
2013-04-10,1.19,1.17,1.2,1.17,0.07,1,101000,4,119990
2013-04-11,1.19,1.21,1.21,1.19,0.04,1,25000,2,29950
2013-04-12,1.07,1.01,1.07,0.98,-0.2,-1,146000,13,149610
2013-04-15,1.0,0.92,1.0,0.87,-0.09,-1,389000,12,361010
2013-04-16,0.83,0.91,0.91,0.82,-0.01,-1,382000,7,321310
2013-04-17,0.9,0.88,0.9,0.86,-0.03,-1,110000,3,97600
2013-04-18,0.88,0.85,0.88,0.85,-0.03,-1,53000,2,46550
2013-04-19,0.98,0.96,0.98,0.95,0.11,1,124000,4,119030
2013-04-22,1.2,1.14,1.2,1.12,0.18,1,103000,6,121040
2013-04-23,1.05,1.05,1.07,1.0,-0.09,-1,82000,5,86090
2013-04-24,1.03,1.03,1.03,1.03,-0.02,-1,2000,1,2060
2013-04-25,0.93,0.93,0.93,0.93,-0.1,-1,10000,1,9300
2013-04-26,0.98,1.0,1.02,0.98,0.07,1,74000,5,74280
2013-04-30,1.2,1.2,1.2,1.2,0.16,1,60000,1,72000
2013-05-02,1.13,1.13,1.13,1.13,-0.07,-1,99000,2,111870
2013-05-03,1.13,1.13,1.13,1.13,0.0,0,99000,1,111870
2013-05-07,1.08,1.2,1.2,1.08,0.11,1,60000,3,65700
2013-05-08,1.21,1.26,1.26,1.21,0.06,1,545000,2,661950
2013-05-10,1.01,1.01,1.01,1.01,-0.05,-1,10000,1,10100
2013-05-13,0.79,0.76,0.79,0.76,-0.25,-1,99000,2,76740
2013-05-14,0.84,0.83,0.86,0.83,0.07,1,154000,3,130840
2013-05-15,0.78,0.78,0.78,0.78,-0.05,-1,49000,1,38220
2013-05-16,0.83,0.89,0.89,0.83,0.11,1,159000,4,133270
2013-05-17,0.94,0.86,0.94,0.86,-0.03,-1,55000,2,51300
2013-05-22,0.97,1.0,1.0,0.97,0.14,1,40000,4,39700
2013-05-23,0.91,0.89,0.91,0.89,-0.11,-1,90000,2,80900
2013-05-24,0.77,0.8,0.8,0.77,-0.09,-1,100000,2,78500
2013-05-27,0.8,0.8,0.8,0.8,0.0,0,50000,1,40000
2013-05-28,0.85,0.87,0.87,0.85,0.07,1,100000,4,86400
2013-05-30,1.71,1.66,1.71,1.6,0.17,1,170000,4,285900
2013-05-31,1.7,1.72,1.72,1.63,0.06,1,202000,5,338900
2013-06-03,1.75,1.77,1.81,1.73,0.05,1,358000,13,634240
2013-06-04,1.67,1.57,1.71,1.57,-0.2,-1,233000,7,389590
2013-06-05,1.56,1.37,1.56,1.37,-0.2,-1,210000,8,315750
2013-06-06,1.43,1.68,1.68,1.43,0.31,1,635000,14,1006210
2013-06-07,1.81,1.45,1.81,1.39,-0.23,-1,627000,11,993490
2013-06-10,1.41,1.41,1.42,1.41,-0.04,-1,66000,4,93460
2013-06-11,1.46,1.33,1.61,1.28,-0.08,-1,285000,11,407650
2013-06-13,0.97,0.82,0.99,0.82,-0.51,-1,322000,7,275560
2013-06-14,0.9,0.95,0.95,0.84,0.13,1,207000,8,190930
2013-06-17,1.11,1.22,1.22,1.07,0.27,1,719000,10,824400
2013-06-18,1.22,1.12,1.22,1.11,-0.1,-1,636000,12,752190
2013-06-19,1.11,1.11,1.11,1.11,-0.01,-1,150000,1,166500
