date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,2.32,2.13,2.32,2.13,-0.13,-1,235000,13,528400
2014-07-07,2.02,2.02,2.02,2.02,-0.11,-1,4000,1,8080
2014-07-09,2.04,2.04,2.04,2.04,-0.06,-1,20000,1,40800
2014-07-15,2.01,2.15,2.17,2.01,0.17,1,951000,13,1951190
2014-07-16,2.08,1.88,2.08,1.88,-0.27,-1,466000,9,954960
2014-07-17,1.82,1.78,1.82,1.78,-0.1,-1,25000,3,45000
2014-07-18,1.78,1.66,1.78,1.65,-0.12,-1,44000,6,74040
2014-07-21,1.65,1.69,1.69,1.65,0.03,1,75000,2,123950
2014-07-22,1.56,1.31,1.56,1.28,-0.38,-1,92000,7,127220
2014-07-24,1.0,0.96,1.0,0.96,-0.35,-1,23000,3,22600
2014-07-25,0.88,1.05,1.1,0.88,0.09,1,50000,6,51000
2014-07-28,1.09,0.79,1.09,0.79,-0.26,-1,238000,6,250720
2014-07-29,0.76,0.88,0.88,0.76,0.09,1,276000,7,227060
2014-07-30,0.86,0.9,0.92,0.86,0.02,1,276000,5,241160
2014-07-31,0.88,1.04,1.04,0.88,0.14,1,984000,15,993920
2014-08-01,0.98,0.97,1.01,0.95,-0.07,-1,1251000,14,1227180
2014-08-04,1.01,0.94,1.01,0.92,-0.03,-1,154000,5,152440
2014-08-05,0.9,0.79,0.91,0.78,-0.15,-1,295000,13,251750
2014-08-06,0.8,0.7,0.8,0.6,-0.09,-1,472000,17,326240
2014-08-07,0.67,0.62,0.7,0.62,-0.08,-1,214000,14,140150
2014-08-08,0.5,0.45,0.5,0.44,-0.17,-1,297000,20,141120
2014-08-11,0.51,0.7,0.7,0.49,0.25,1,626000,14,347060
2014-08-12,0.63,0.66,0.66,0.61,-0.04,-1,545000,8,344680
2014-08-13,0.6,0.65,0.65,0.6,-0.01,-1,180000,7,110500
2014-08-14,0.67,0.61,0.68,0.61,-0.04,-1,432000,18,279290
2014-08-15,0.59,0.56,0.59,0.53,-0.05,-1,640000,20,357050
2014-08-18,0.6,0.48,0.6,0.46,-0.08,-1,1194000,28,588370
2014-08-19,0.53,0.8,0.8,0.53,0.32,1,1649000,30,993130
2014-08-20,0.68,0.65,0.73,0.64,-0.15,-1,906000,44,608680
2014-08-21,0.64,0.75,0.8,0.58,0.1,1,1731000,38,1130580
2014-08-22,0.75,0.83,0.87,0.7,0.08,1,2584000,46,2057950
2014-08-25,0.85,0.88,0.99,0.85,0.05,1,1322000,33,1200350
2014-08-26,0.85,0.87,0.92,0.85,-0.01,-1,660000,17,569950
2014-08-27,0.92,0.97,0.98,0.92,0.1,1,105000,6,101650
2014-08-28,0.91,0.92,0.94,0.91,-0.05,-1,197000,8,180980
2014-08-29,0.92,1.2,1.21,0.92,0.28,1,439000,18,456900
2014-09-01,1.25,1.21,1.3,1.12,0.01,1,660000,37,802740
2014-09-02,1.35,1.19,1.35,1.19,-0.02,-1,735000,19,903450
2014-09-03,1.22,1.25,1.25,1.12,0.06,1,1177000,39,1365750
2014-09-04,1.26,1.4,1.44,1.26,0.15,1,858000,24,1204990
2014-09-05,1.52,1.1,1.62,1.1,-0.3,-1,572000,51,832390
2014-09-09,1.29,1.12,1.3,0.96,0.02,1,970000,89,1075200
2014-09-10,1.11,1.25,1.25,1.04,0.13,1,436000,21,478750
2014-09-11,1.22,1.08,1.28,1.0,-0.17,-1,380000,20,423970
2014-09-12,1.08,1.03,1.1,1.0,-0.05,-1,189000,22,199620
2014-09-15,1.03,0.96,1.03,0.96,-0.07,-1,95000,12,92930
2014-09-16,0.8,0.8,0.85,0.67,-0.16,-1,645000,26,473850
2014-09-17,0.96,0.9,1.03,0.82,0.1,1,305000,19,280560
2014-09-18,0.86,0.92,0.97,0.86,0.02,1,248000,19,226520
2014-09-19,0.94,1.04,1.05,0.93,0.12,1,249000,18,249510
2014-09-22,1.01,1.1,1.15,1.01,0.06,1,102000,13,110460
