date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-02,1.68,1.68,1.68,1.68,0.13,1,5565000,88,9349200
2007-11-05,1.5,1.45,1.53,1.27,-0.23,-1,1825000,131,2493750
2007-11-06,1.39,1.44,1.46,1.34,-0.01,-1,1856000,134,2621090
2007-11-07,1.43,1.29,1.48,1.28,-0.15,-1,1070000,73,1478400
2007-11-08,1.27,1.03,1.27,1.03,-0.26,-1,1016000,68,1059970
2007-11-09,1.02,0.84,1.02,0.83,-0.19,-1,1771000,92,1559950
2007-11-12,0.83,0.66,0.83,0.66,-0.18,-1,1056000,73,726410
2007-11-13,0.66,0.63,0.66,0.5,-0.03,-1,1804000,104,1019220
2007-11-14,0.61,0.68,0.74,0.61,0.05,1,1458000,77,1002780
2007-11-15,0.66,0.6,0.66,0.59,-0.08,-1,1129000,71,695920
2007-11-16,0.59,0.53,0.59,0.48,-0.07,-1,1097000,69,569280
2007-11-19,0.52,0.64,0.7,0.52,0.11,1,1734000,96,1055010
2007-11-20,0.59,0.67,0.69,0.59,0.03,1,1749000,96,1117640
2007-11-21,0.67,0.77,0.8,0.63,0.1,1,1051000,60,768250
2007-11-22,0.77,0.7,0.77,0.67,-0.07,-1,764000,40,546150
2007-11-23,0.7,0.6,0.7,0.53,-0.1,-1,632000,33,405090
2007-11-26,0.55,0.49,0.55,0.46,-0.11,-1,1326000,84,664320
2007-11-27,0.43,0.45,0.45,0.38,-0.04,-1,1065000,70,449130
2007-11-28,0.48,0.43,0.48,0.43,-0.02,-1,1347000,87,614650
2007-11-29,0.41,0.42,0.46,0.41,-0.01,-1,1291000,68,565710
2007-11-30,0.43,0.52,0.53,0.43,0.1,1,1234000,64,611880
2007-12-03,0.54,0.54,0.57,0.52,0.02,1,2105000,135,1148500
2007-12-04,0.54,0.61,0.64,0.54,0.07,1,2625000,167,1563350
2007-12-05,0.61,0.68,0.68,0.61,0.07,1,2237000,126,1434010
2007-12-06,0.7,0.61,0.7,0.61,-0.07,-1,2241000,137,1427700
2007-12-07,0.62,0.59,0.65,0.59,-0.02,-1,1372000,89,842730
2007-12-10,0.6,0.59,0.62,0.57,0.0,0,1433000,96,851180
2007-12-11,0.57,0.58,0.59,0.54,-0.01,-1,1432000,89,804970
2007-12-12,0.5,0.54,0.54,0.48,-0.04,-1,1481000,92,762820
2007-12-13,0.56,0.46,0.56,0.46,-0.08,-1,1800000,114,933290
2007-12-14,0.45,0.46,0.5,0.42,0.0,0,1713000,102,772050
2007-12-17,0.46,0.39,0.46,0.36,-0.07,-1,678000,52,267750
2007-12-18,0.31,0.33,0.36,0.27,-0.06,-1,1493000,87,464100
2007-12-19,0.33,0.4,0.4,0.33,0.07,1,1838000,94,672620
2007-12-20,0.4,0.35,0.4,0.33,-0.05,-1,1889000,127,708570
2007-12-21,0.35,0.31,0.37,0.31,-0.04,-1,1397000,90,459330
2007-12-24,0.32,0.33,0.35,0.32,0.02,1,1684000,111,559230
2007-12-25,0.33,0.33,0.36,0.33,0.0,0,1318000,73,444390
2007-12-26,0.31,0.31,0.32,0.29,-0.02,-1,1231000,87,371540
2007-12-27,0.3,0.33,0.36,0.3,0.02,1,2006000,132,675770
2007-12-28,0.32,0.33,0.33,0.3,0.0,0,1387000,91,437330
2007-12-31,0.33,0.34,0.35,0.32,0.01,1,1096000,66,368100
2008-01-02,0.32,0.3,0.35,0.3,-0.04,-1,1340000,100,448470
2008-01-03,0.3,0.28,0.3,0.27,-0.02,-1,1569000,115,435260
2008-01-04,0.25,0.26,0.28,0.25,-0.02,-1,1174000,71,310150
2008-01-07,0.19,0.19,0.22,0.19,-0.07,-1,970000,63,191580
2008-01-08,0.14,0.19,0.2,0.14,0.0,0,1125000,80,211020
2008-01-09,0.17,0.19,0.19,0.16,0.0,0,1063000,69,190540
2008-01-10,0.19,0.19,0.2,0.19,0.0,0,1012000,73,196920
2008-01-11,0.19,0.22,0.23,0.19,0.03,1,1165000,60,249690
2008-01-14,0.24,0.21,0.24,0.2,-0.01,-1,1043000,65,222280
2008-01-15,0.22,0.22,0.24,0.21,0.01,1,1201000,69,275040
2008-01-16,0.19,0.16,0.19,0.16,-0.06,-1,872000,63,156650
2008-01-17,0.17,0.14,0.17,0.13,-0.02,-1,1495000,103,224010
2008-01-18,0.13,0.14,0.14,0.12,0.0,0,1233000,95,161400
2008-01-21,0.13,0.13,0.14,0.13,-0.01,-1,922000,68,121650
2008-01-22,0.08,0.08,0.08,0.08,-0.05,-1,531000,35,42480
2008-01-23,0.06,0.05,0.06,0.04,-0.03,-1,656000,51,34720
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.1,0.1,0.1,0.1,0.05,1,1000,1,100
2008-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
