date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-25,0.94,0.85,0.94,0.84,-0.28,-1,272000,7,229860
2016-03-28,0.86,0.81,0.88,0.81,-0.04,-1,910000,23,778220
2016-03-29,0.81,0.67,0.81,0.62,-0.14,-1,877000,14,630450
2016-03-30,0.7,0.85,0.85,0.7,0.18,1,275000,15,226770
2016-03-31,0.86,0.83,1.02,0.82,-0.02,-1,2005000,48,1909440
2016-04-01,0.86,0.76,0.89,0.76,-0.07,-1,1545000,33,1318940
2016-04-06,0.68,0.67,0.68,0.66,-0.09,-1,220000,6,146800
2016-04-07,0.7,1.0,1.0,0.7,0.33,1,773000,13,585690
2016-04-08,0.93,1.04,1.04,0.82,0.04,1,1213000,32,1144830
2016-04-11,1.02,0.91,1.03,0.89,-0.13,-1,472000,20,467570
2016-04-12,0.95,0.82,0.97,0.82,-0.09,-1,120000,10,114220
2016-04-13,0.86,0.92,0.92,0.82,0.1,1,860000,13,744320
2016-04-14,0.96,0.86,0.96,0.85,-0.06,-1,911000,14,830160
2016-04-15,0.79,0.84,0.84,0.79,-0.02,-1,202000,10,162630
2016-04-18,0.79,0.81,0.82,0.78,-0.03,-1,189000,8,151450
2016-04-19,0.84,0.89,0.91,0.84,0.08,1,1579000,39,1396240
2016-04-20,0.89,0.79,0.89,0.77,-0.1,-1,1305000,31,1103800
2016-04-21,0.75,0.8,0.8,0.75,0.01,1,292000,8,230210
2016-04-22,0.77,0.64,0.77,0.62,-0.16,-1,358000,8,253340
2016-04-25,0.62,0.62,0.67,0.62,-0.02,-1,122000,6,78560
2016-04-26,0.63,0.6,0.63,0.6,-0.02,-1,182000,7,112620
2016-04-27,0.61,0.63,0.63,0.61,0.03,1,60000,2,36800
2016-04-28,0.58,0.59,0.59,0.58,-0.04,-1,78000,2,45920
2016-04-29,0.56,0.54,0.56,0.54,-0.05,-1,98000,4,53220
2016-05-03,0.53,0.56,0.57,0.53,0.02,1,546000,11,301620
2016-05-04,0.55,0.56,0.6,0.55,0.0,0,765000,17,445900
2016-05-05,0.58,0.55,0.58,0.55,-0.01,-1,114000,3,64970
2016-05-06,0.54,0.54,0.56,0.54,-0.01,-1,180000,4,97240
2016-05-09,0.61,0.7,0.73,0.61,0.16,1,1408000,35,966850
2016-05-10,0.69,0.72,0.74,0.65,0.02,1,1933000,40,1357290
2016-05-11,0.72,0.71,0.73,0.7,-0.01,-1,742000,16,532580
2016-05-12,0.71,0.69,0.8,0.69,-0.02,-1,1825000,45,1378690
2016-05-13,0.7,0.72,0.72,0.62,0.03,1,2279000,60,1551320
2016-05-16,0.71,0.72,0.76,0.69,0.0,0,436000,21,309960
2016-05-17,0.8,0.79,0.82,0.77,0.07,1,1125000,36,898590
2016-05-18,0.81,0.72,0.84,0.71,-0.07,-1,1473000,51,1173430
2016-05-19,0.73,0.69,0.73,0.67,-0.03,-1,602000,26,418940
2016-05-20,0.74,0.73,0.74,0.68,0.04,1,370000,11,268940
2016-05-23,0.74,0.74,0.74,0.73,0.01,1,171000,9,126120
2016-05-24,0.72,0.78,0.79,0.72,0.04,1,1358000,28,1049350
2016-05-25,0.81,0.77,0.82,0.77,-0.01,-1,1043000,28,821220
2016-05-26,0.77,0.74,0.77,0.74,-0.03,-1,131000,4,100430
2016-05-27,0.77,0.77,0.81,0.76,0.03,1,225000,13,173570
2016-05-30,0.76,0.85,0.88,0.75,0.08,1,1448000,46,1200520
2016-05-31,0.84,0.82,0.84,0.78,-0.03,-1,1568000,39,1269200
2016-06-01,0.82,0.89,0.94,0.82,0.07,1,278000,37,251200
2016-06-02,0.88,0.83,0.89,0.83,-0.06,-1,217000,19,187470
2016-06-03,0.86,0.85,0.89,0.82,0.02,1,73000,10,61970
2016-06-04,0.81,0.77,0.82,0.77,-0.08,-1,64000,8,50170
2016-06-06,0.72,0.72,0.72,0.65,-0.05,-1,131000,12,91380
2016-06-07,0.73,0.77,0.77,0.73,0.05,1,98000,8,74830
2016-06-08,0.74,0.74,0.74,0.73,-0.03,-1,109000,6,79680
2016-06-13,0.72,0.72,0.75,0.69,-0.02,-1,151000,6,110880
2016-06-14,0.75,0.78,0.78,0.72,0.06,1,866000,27,654650
2016-06-15,0.8,0.77,0.8,0.75,-0.01,-1,503000,19,390520
2016-06-16,0.75,0.7,0.75,0.69,-0.07,-1,160000,12,117630
2016-06-20,0.64,0.64,0.64,0.64,-0.03,-1,55000,1,35200
2016-06-21,0.66,0.64,0.67,0.64,0.0,0,11000,3,7250
2016-06-23,0.62,0.62,0.62,0.62,-0.01,-1,1000,1,620
2016-06-24,0.58,0.52,0.58,0.52,-0.1,-1,2000,2,1100
2016-06-27,0.53,0.54,0.54,0.53,0.02,1,272000,4,146200
2016-06-28,0.56,0.6,0.61,0.56,0.06,1,360000,10,211630
2016-06-29,0.59,0.63,0.65,0.58,0.03,1,587000,16,361260
2016-06-30,0.64,0.62,0.64,0.61,-0.01,-1,663000,13,413270
2016-07-01,0.61,0.61,0.61,0.61,-0.01,-1,3000,1,1830
2016-07-04,0.63,0.64,0.64,0.63,0.03,1,366000,14,231720
2016-07-05,0.63,0.66,0.7,0.63,0.02,1,646000,15,416990
2016-07-06,0.64,0.62,0.64,0.62,-0.04,-1,98000,2,62120
2016-07-07,0.69,0.83,0.87,0.68,0.21,1,316000,30,249010
2016-07-11,0.96,0.81,0.96,0.8,-0.02,-1,313000,39,270440
2016-07-12,0.79,0.84,0.87,0.79,0.03,1,72000,9,59200
2016-07-13,0.82,0.8,0.85,0.79,-0.04,-1,127000,15,102740
2016-07-14,0.83,0.84,0.91,0.83,0.04,1,234000,18,205720
2016-07-15,0.86,0.87,0.88,0.81,0.03,1,261000,27,221240
2016-07-18,0.85,0.83,0.88,0.83,-0.04,-1,169000,9,143240
2016-07-19,0.73,0.74,0.74,0.73,-0.09,-1,10000,3,7330
2016-07-20,0.74,0.69,0.76,0.69,-0.05,-1,58000,6,42750
2016-07-21,0.69,0.7,0.71,0.67,0.01,1,46000,6,31680
2016-07-22,0.71,0.67,0.71,0.67,-0.03,-1,17000,3,11950
2016-07-25,0.67,0.56,0.67,0.55,-0.11,-1,187000,20,106130
2016-07-26,0.58,0.67,0.68,0.55,0.11,1,1225000,23,753470
2016-07-27,0.67,0.66,0.67,0.62,-0.01,-1,1041000,22,674840
2016-07-28,0.62,0.62,0.67,0.62,-0.04,-1,135000,5,85480
2016-07-29,0.61,0.58,0.61,0.58,-0.04,-1,69000,3,41290
2016-08-01,0.59,0.59,0.59,0.57,0.01,1,87000,11,50670
2016-08-02,0.6,0.6,0.64,0.6,0.01,1,96000,10,59850
2016-08-03,0.58,0.56,0.59,0.56,-0.04,-1,87000,4,50020
2016-08-05,0.56,0.62,0.62,0.56,0.07,1,31000,4,18020
2016-08-08,0.58,0.5,0.58,0.5,-0.12,-1,134000,3,69400
2016-08-09,0.49,0.48,0.49,0.45,-0.02,-1,202000,4,93200
2016-08-10,0.49,0.54,0.58,0.49,0.06,1,530000,15,283570
2016-08-11,0.53,0.46,0.53,0.46,-0.08,-1,386000,19,194450
