date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-18,1.24,1.24,1.24,1.24,0.03,1,3000,1,3720
2012-05-21,1.14,1.14,1.14,1.14,-0.1,-1,3000,1,3420
2012-05-29,1.05,1.12,1.12,1.05,0.18,1,12000,2,12740
2012-05-30,1.06,1.06,1.06,1.06,-0.06,-1,10000,1,10600
2012-06-08,0.59,0.59,0.59,0.59,-0.12,-1,1000,1,590
2012-06-11,0.63,0.63,0.63,0.63,0.04,1,1000,1,630
2012-06-26,0.56,0.56,0.56,0.56,0.0,0,5000,1,2800
2012-06-27,0.51,0.51,0.51,0.51,-0.05,-1,5000,1,2550
2012-07-13,0.68,0.68,0.68,0.68,0.13,1,3000,1,2040
2012-07-24,0.36,0.36,0.36,0.36,-0.02,-1,3000,1,1080
2012-08-03,0.33,0.35,0.35,0.33,0.0,0,218000,3,75900
2012-08-06,0.37,0.38,0.38,0.37,0.03,1,218000,12,82640
2012-08-10,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2012-08-13,0.41,0.41,0.41,0.41,0.07,1,99000,1,40590
2012-08-14,0.45,0.45,0.45,0.45,0.04,1,198000,2,89100
2012-08-16,0.42,0.42,0.42,0.42,0.03,1,99000,1,41580
2012-08-23,0.49,0.47,0.49,0.46,0.1,1,210000,5,99400
2012-08-24,0.55,0.53,0.55,0.53,0.06,1,260000,7,139500
2012-08-27,0.56,0.53,0.56,0.48,0.0,0,305000,11,154300
2012-08-28,0.45,0.41,0.45,0.41,-0.12,-1,50000,2,20900
2012-08-29,0.41,0.41,0.41,0.41,0.0,0,30000,2,12300
2012-09-03,0.5,0.53,0.55,0.5,0.12,1,151000,6,77950
2012-09-04,0.49,0.49,0.49,0.49,-0.04,-1,20000,1,9800
2012-09-05,0.46,0.46,0.46,0.46,-0.03,-1,90000,45,41400
2012-09-06,0.43,0.41,0.43,0.41,-0.05,-1,51000,2,21110
2012-09-07,0.42,0.42,0.42,0.42,0.01,1,25000,1,10500
2012-09-12,0.41,0.41,0.41,0.41,0.03,1,20000,2,8200
2012-09-24,0.33,0.33,0.33,0.33,0.05,1,99000,1,32670
2012-09-26,0.3,0.3,0.3,0.3,0.0,0,99000,1,29700
