date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-16,1.07,1.07,1.07,1.07,-0.06,-1,300000,3,321000
2015-01-19,1.23,1.1,1.23,1.09,0.03,1,914000,19,1082100
2015-01-20,1.13,1.13,1.16,1.1,0.03,1,971000,24,1097840
2015-01-21,1.18,1.11,1.18,1.11,-0.02,-1,1001000,13,1131160
2015-01-22,1.12,1.1,1.12,1.1,-0.01,-1,768000,14,857620
2015-01-23,1.14,1.17,1.23,1.14,0.07,1,1144000,21,1351880
2015-01-26,1.18,1.12,1.19,1.12,-0.05,-1,1051000,17,1211920
2015-01-27,1.16,1.18,1.26,1.16,0.06,1,1360000,40,1632180
2015-01-28,1.19,1.13,1.19,1.12,-0.05,-1,804000,23,940970
2015-01-29,1.1,1.07,1.1,1.07,-0.06,-1,329000,10,359000
2015-01-30,1.1,1.07,1.1,1.07,0.0,0,228000,6,245820
2015-02-02,1.05,0.92,1.05,0.87,-0.15,-1,723000,8,701230
2015-02-03,0.94,0.85,0.94,0.85,-0.07,-1,426000,9,388800
2015-02-04,0.94,0.85,0.94,0.85,0.0,0,521000,14,473670
2015-02-05,0.82,0.83,0.83,0.82,-0.02,-1,120000,3,99400
2015-02-06,0.84,0.81,0.84,0.8,-0.02,-1,412000,4,334020
2015-02-09,0.8,0.82,0.85,0.8,0.01,1,218000,4,175030
2015-02-12,0.78,0.8,0.8,0.78,-0.03,-1,64000,3,51000
2015-02-13,0.85,0.89,0.92,0.85,0.09,1,426000,10,380660
2015-02-24,0.96,0.95,0.97,0.94,0.06,1,819000,20,779850
2015-02-25,0.95,0.91,0.95,0.91,-0.04,-1,369000,3,339580
2015-02-26,0.97,0.89,0.97,0.89,-0.02,-1,270000,4,251150
2015-03-02,0.84,0.84,0.84,0.84,-0.05,-1,200000,1,168000
2015-03-04,0.9,0.89,0.91,0.89,0.05,1,283000,9,255970
2015-03-05,0.85,0.83,0.85,0.83,-0.06,-1,128000,5,107500
2015-03-06,0.89,0.88,0.91,0.88,0.05,1,333000,8,297630
2015-03-09,0.85,0.78,0.85,0.78,-0.1,-1,181000,8,151790
2015-03-10,0.75,0.73,0.75,0.73,-0.05,-1,32000,4,23440
2015-03-11,0.75,0.74,0.75,0.74,0.01,1,43000,3,31950
2015-03-12,0.8,0.81,0.81,0.8,0.07,1,73000,3,58410
2015-03-13,0.81,0.92,0.97,0.8,0.11,1,469000,23,417280
2015-03-16,0.97,0.89,0.97,0.88,-0.03,-1,456000,27,419970
2015-03-17,0.91,0.88,0.91,0.88,-0.01,-1,106000,15,94460
2015-03-18,0.95,0.91,0.95,0.9,0.03,1,265000,25,246680
2015-03-19,0.92,0.92,0.93,0.89,0.01,1,327000,19,296720
2015-03-20,0.93,1.27,1.27,0.93,0.35,1,1322000,46,1376520
2015-03-23,1.5,1.0,1.5,1.0,-0.27,-1,1631000,91,1950160
2015-03-24,1.02,0.99,1.04,0.95,-0.01,-1,822000,43,820020
2015-03-25,1.0,0.85,1.01,0.84,-0.14,-1,566000,29,496470
2015-03-26,0.8,0.85,0.85,0.8,0.0,0,203000,21,165940
2015-03-27,0.92,0.84,0.93,0.83,-0.01,-1,141000,19,125930
2015-03-30,0.82,0.66,0.82,0.63,-0.18,-1,264000,21,186090
2015-03-31,0.6,0.71,0.71,0.56,0.05,1,160000,7,101250
2015-04-01,0.72,0.71,0.72,0.71,0.0,0,70000,2,49900
2015-04-02,0.71,0.72,0.72,0.71,0.01,1,3000,2,2140
2015-04-07,0.73,0.73,0.73,0.73,0.01,1,15000,2,10950
2015-04-08,0.69,0.72,0.72,0.69,-0.01,-1,203000,4,142560
2015-04-09,0.7,0.69,0.71,0.69,-0.03,-1,336000,9,234530
2015-04-10,0.66,0.62,0.66,0.61,-0.07,-1,394000,11,254180
2015-04-13,0.65,0.68,0.68,0.64,0.06,1,650000,9,427100
2015-04-14,0.72,0.77,0.77,0.72,0.09,1,862000,16,644010
2015-04-15,0.8,0.82,0.88,0.8,0.05,1,299000,11,255580
2015-04-16,0.82,0.82,0.84,0.82,0.0,0,75000,8,61780
2015-04-17,0.81,0.82,0.82,0.79,0.0,0,59000,6,47700
2015-04-20,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2015-04-21,0.69,0.69,0.69,0.69,-0.08,-1,91000,2,62790
2015-04-22,0.67,0.67,0.67,0.67,-0.02,-1,3000,1,2010
2015-04-23,0.72,0.72,0.72,0.72,0.05,1,120000,3,86400
2015-04-24,0.65,0.66,0.67,0.65,-0.06,-1,170000,5,112100
