date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,0.92,0.95,0.95,0.92,0.04,1,336000,4,315780
2017-03-13,0.93,0.93,0.94,0.93,-0.02,-1,336000,3,313430
2017-03-14,0.89,0.89,0.89,0.89,-0.04,-1,87000,4,77430
2017-03-15,0.9,0.9,0.9,0.9,0.01,1,13000,1,11700
2017-03-16,0.89,0.89,0.89,0.89,-0.01,-1,100000,1,89000
2017-03-17,0.87,0.87,0.88,0.87,-0.02,-1,157000,4,137160
2017-03-20,0.87,0.87,0.87,0.87,0.0,0,157000,2,136590
2017-03-21,0.88,0.88,0.88,0.88,0.01,1,85000,1,74800
2017-03-22,0.92,0.9,0.92,0.9,0.02,1,105000,2,96200
2017-03-23,0.84,0.84,0.84,0.84,-0.06,-1,20000,1,16800
2017-03-24,0.78,0.79,0.79,0.78,-0.05,-1,100000,3,78100
2017-03-27,0.79,0.79,0.79,0.79,0.0,0,100000,1,79000
2017-03-28,0.86,0.87,0.87,0.86,0.08,1,173000,2,149640
2017-03-29,0.85,0.85,0.85,0.85,-0.02,-1,173000,1,147050
2017-03-30,0.82,0.84,0.84,0.82,-0.01,-1,189000,3,156780
2017-03-31,0.82,0.79,0.82,0.79,-0.05,-1,189000,2,151980
2017-04-10,0.62,0.62,0.62,0.62,-0.04,-1,361000,2,223820
2017-04-11,0.62,0.68,0.68,0.61,0.06,1,3685000,23,2381020
2017-04-12,0.63,0.63,0.66,0.63,-0.05,-1,3401000,14,2181080
2017-04-13,0.61,0.61,0.61,0.61,-0.02,-1,82000,1,50020
2017-04-14,0.65,0.69,0.69,0.65,0.08,1,295000,6,193210
2017-04-17,0.64,0.69,0.69,0.63,0.0,0,406000,4,265590
2017-04-18,0.63,0.64,0.64,0.63,-0.05,-1,270000,4,171800
2017-04-19,0.62,0.61,0.62,0.61,-0.03,-1,154000,2,94930
2017-04-20,0.63,0.65,0.65,0.63,0.04,1,81000,2,51830
2017-04-21,0.6,0.59,0.6,0.59,-0.06,-1,91000,2,54500
2017-04-24,0.56,0.57,0.57,0.55,-0.02,-1,1051000,9,597880
2017-04-25,0.57,0.56,0.58,0.56,-0.01,-1,1247000,10,709260
2017-04-26,0.53,0.55,0.55,0.53,-0.01,-1,206000,3,111300
2017-05-02,0.53,0.54,0.55,0.53,0.01,1,574000,6,309970
2017-05-03,0.53,0.51,0.53,0.51,-0.03,-1,501000,6,262190
2017-05-04,0.51,0.53,0.53,0.51,0.02,1,118000,3,60200
2017-05-05,0.51,0.52,0.52,0.51,-0.01,-1,151000,4,77520
2017-05-08,0.5,0.5,0.5,0.49,-0.02,-1,777000,3,383600
2017-05-09,0.46,0.47,0.47,0.46,-0.03,-1,766000,4,359780
2017-05-10,0.45,0.4,0.46,0.4,-0.07,-1,594000,7,267420
2017-05-11,0.37,0.37,0.38,0.37,-0.03,-1,345000,4,130000
2017-05-12,0.38,0.37,0.4,0.37,0.0,0,240000,8,91230
2017-05-15,0.36,0.37,0.37,0.36,0.0,0,13000,2,4780
2017-05-17,0.34,0.32,0.34,0.32,-0.04,-1,28000,3,9320
2017-05-18,0.36,0.35,0.36,0.34,0.03,1,26000,3,9090
2017-05-19,0.33,0.41,0.41,0.33,0.06,1,105000,2,42650
2017-05-22,0.4,0.4,0.4,0.4,-0.01,-1,100000,1,40000
