date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-05,1.15,1.34,1.36,1.15,0.21,1,712000,25,905440
2015-02-06,1.21,1.18,1.23,1.16,-0.16,-1,682000,12,813070
2015-02-09,1.17,1.17,1.17,1.17,-0.01,-1,40000,2,46800
2015-02-11,1.1,1.1,1.1,1.1,-0.04,-1,100000,1,110000
2015-02-12,1.19,1.15,1.19,1.15,0.05,1,111000,3,131680
2015-02-13,1.19,1.19,1.19,1.19,0.04,1,20000,4,23800
2015-02-24,1.21,1.35,1.35,1.21,0.16,1,315000,12,411110
2015-02-25,1.31,1.33,1.33,1.31,-0.02,-1,302000,2,396860
2015-03-04,1.36,1.41,1.41,1.36,0.09,1,220000,6,304370
2015-03-05,1.45,1.52,1.52,1.41,0.11,1,479000,9,704860
2015-03-06,1.39,1.36,1.39,1.35,-0.16,-1,268000,5,370250
2015-03-09,1.38,1.38,1.38,1.38,0.02,1,15000,2,20700
2015-03-12,1.36,1.37,1.39,1.36,0.08,1,439000,10,603680
2015-03-13,1.42,1.32,1.42,1.32,-0.05,-1,438000,4,599050
2015-03-18,1.45,1.45,1.45,1.45,0.09,1,17000,2,24650
2015-03-19,1.4,1.39,1.4,1.39,-0.06,-1,117000,2,162800
2015-03-25,1.18,1.21,1.21,1.18,-0.12,-1,401000,7,481150
2015-03-26,1.14,1.16,1.17,1.12,-0.05,-1,416000,7,475820
2015-03-27,1.15,1.15,1.15,1.15,-0.01,-1,10000,1,11500
2015-04-02,1.16,1.16,1.16,1.16,0.09,1,1000,1,1160
2015-04-09,1.07,1.07,1.07,1.07,-0.01,-1,10000,1,10700
2015-04-10,0.99,0.99,0.99,0.99,-0.08,-1,10000,1,9900
2015-04-29,0.6,0.6,0.6,0.6,-0.15,-1,6000,1,3600
2015-05-13,0.22,0.22,0.22,0.22,0.04,1,20000,1,4400
2015-06-04,0.15,0.15,0.15,0.15,-0.04,-1,20000,1,3000
2015-07-06,0.02,0.02,0.02,0.02,-0.03,-1,5000,1,100
2015-07-07,0.01,0.01,0.01,0.01,-0.01,-1,100000,1,1000
