date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-15,0.91,0.93,0.94,0.88,-0.05,-1,1202000,22,1095160
2014-04-16,1.02,1.09,1.09,0.97,0.16,1,458000,12,471790
2014-04-17,1.13,1.06,1.13,0.96,-0.03,-1,931000,19,937420
2014-04-18,1.01,1.04,1.05,0.98,-0.02,-1,510000,13,515730
2014-04-21,1.03,1.04,1.04,1.01,0.0,0,350000,7,360400
2014-04-22,1.08,1.04,1.08,1.04,0.0,0,447000,9,476670
2014-04-23,1.04,0.98,1.04,0.98,-0.06,-1,120000,2,118800
2014-04-24,1.01,1.03,1.03,1.01,0.05,1,220000,5,224200
2014-04-25,0.98,0.95,0.99,0.92,-0.08,-1,1343000,19,1271730
2014-04-28,0.89,0.92,0.93,0.88,-0.03,-1,1053000,18,949470
2014-04-29,0.95,0.95,0.97,0.95,0.03,1,177000,13,169850
2014-04-30,0.98,0.97,1.02,0.97,0.02,1,60000,3,58500
2014-05-05,0.96,1.05,1.05,0.96,0.08,1,239000,8,243750
2014-05-06,1.09,1.12,1.22,1.05,0.07,1,445000,17,506440
2014-05-07,1.15,1.21,1.22,1.12,0.09,1,1172000,20,1362140
2014-05-08,1.18,1.16,1.18,1.16,-0.05,-1,62000,3,72560
2014-05-09,1.13,1.15,1.15,1.07,-0.01,-1,250000,5,282400
2014-05-12,1.07,1.01,1.07,1.01,-0.14,-1,15000,2,15450
2014-05-13,1.0,0.96,1.0,0.96,-0.05,-1,27000,2,26920
2014-05-14,0.96,0.73,0.96,0.73,-0.23,-1,15000,2,13250
2014-05-15,0.43,0.37,0.43,0.37,-0.36,-1,264000,10,110740
2014-05-16,0.52,0.44,0.61,0.44,0.07,1,359000,20,178070
2014-05-19,0.46,0.46,0.46,0.46,0.02,1,200000,1,92000
2014-05-20,0.49,0.49,0.49,0.49,0.03,1,1000,1,490
2014-05-22,0.31,0.31,0.31,0.31,-0.15,-1,43000,3,13330
2014-05-23,0.31,0.38,0.38,0.22,0.07,1,218000,13,63210
2014-05-26,0.44,0.42,0.44,0.38,0.04,1,55000,7,22300
2014-05-27,0.45,0.6,0.6,0.45,0.18,1,71000,6,37040
2014-05-28,0.7,0.55,0.7,0.55,-0.05,-1,100000,4,62500
2014-05-30,0.5,0.5,0.55,0.5,-0.05,-1,21000,3,10550
2014-06-03,0.59,0.59,0.59,0.59,0.09,1,1000,1,590
2014-06-04,0.66,0.66,0.66,0.66,0.07,1,20000,1,13200
2014-06-06,0.52,0.59,0.59,0.52,-0.02,-1,104000,3,61080
2014-06-09,0.71,0.71,0.71,0.71,0.12,1,1000,1,710
2014-06-10,0.78,0.83,0.83,0.78,0.12,1,98000,4,77440
2014-06-13,0.69,0.69,0.69,0.69,-0.03,-1,100000,2,69000
2014-06-16,0.65,0.68,0.68,0.65,-0.01,-1,40000,2,26600
2014-06-17,0.77,0.77,0.77,0.77,0.09,1,20000,1,15400
2014-06-24,0.56,0.59,0.59,0.56,-0.12,-1,22000,3,12820
2014-06-27,0.66,0.65,0.67,0.65,0.06,1,80000,8,52800
2014-07-08,0.57,0.55,0.58,0.55,0.06,1,30000,3,17000
2014-07-09,0.66,0.65,0.66,0.65,0.1,1,30000,3,19700
2014-07-10,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2014-07-11,0.5,0.52,0.52,0.5,-0.11,-1,35000,2,17600
2014-07-14,0.59,0.62,0.62,0.59,0.1,1,140000,14,84700
2014-07-15,0.67,0.67,0.67,0.67,0.05,1,10000,1,6700
2014-07-18,0.48,0.48,0.48,0.48,-0.1,-1,65000,3,31200
2014-07-29,0.54,0.53,0.54,0.53,-0.04,-1,200000,5,107810
2014-07-30,0.48,0.49,0.52,0.48,-0.04,-1,140000,5,69850
2014-08-06,0.43,0.43,0.43,0.43,-0.06,-1,80000,1,34400
2014-08-13,0.51,0.51,0.51,0.51,0.04,1,11000,2,5610
2014-08-18,0.35,0.4,0.4,0.35,-0.11,-1,3000,2,1150
2014-08-21,0.24,0.3,0.3,0.24,0.01,1,34000,6,8590
2014-08-22,0.3,0.42,0.42,0.3,0.12,1,110000,9,41100
2014-09-10,0.15,0.15,0.15,0.15,-0.09,-1,80000,1,12000
2014-09-12,0.19,0.18,0.19,0.18,-0.02,-1,110000,2,20800
2014-09-16,0.25,0.25,0.25,0.25,0.03,1,10000,1,2500
2014-09-30,0.15,0.15,0.15,0.15,-0.08,-1,90000,1,13500
2014-10-03,0.14,0.14,0.14,0.14,-0.02,-1,140000,2,19600
2014-10-07,0.12,0.12,0.12,0.12,-0.02,-1,80000,1,9600
2014-10-13,0.09,0.1,0.1,0.09,-0.03,-1,590000,10,58900
2014-10-15,0.12,0.11,0.12,0.11,0.01,1,900000,4,104090
2014-10-22,0.16,0.16,0.16,0.16,0.05,1,200000,1,32000
2014-10-23,0.31,0.31,0.31,0.31,0.15,1,10000,1,3100
2014-11-04,0.03,0.03,0.03,0.03,-0.1,-1,499000,1,14970
2014-11-05,0.05,0.06,0.06,0.05,0.03,1,501000,3,25070
2014-11-10,0.01,0.03,0.03,0.01,-0.03,-1,231000,3,2510
2014-11-11,0.02,0.02,0.02,0.02,-0.01,-1,1000,1,20
2014-11-12,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
