date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.95,1.01,1.01,0.94,0.28,1,747000,29,747970
2011-03-09,1.01,0.96,1.03,0.94,-0.05,-1,565000,26,554000
2011-03-10,0.9,0.91,0.94,0.9,-0.05,-1,195000,7,177600
2011-03-11,0.9,0.99,1.01,0.9,0.08,1,126000,7,122130
2011-03-14,0.91,0.86,0.91,0.83,-0.13,-1,155000,6,138400
2011-03-15,0.8,0.7,0.8,0.7,-0.16,-1,36000,3,27700
2011-03-16,0.82,0.84,0.84,0.82,0.14,1,30000,2,24800
2011-03-17,0.79,0.9,0.9,0.79,0.06,1,22000,2,17600
2011-03-18,0.9,0.88,0.94,0.88,-0.02,-1,110000,6,99500
2011-03-21,0.92,0.95,0.95,0.9,0.07,1,286000,10,265470
2011-03-22,0.97,0.96,0.98,0.95,0.01,1,434000,11,419040
2011-03-23,0.92,0.95,0.97,0.92,-0.01,-1,428000,10,405580
2011-03-24,0.91,0.96,1.01,0.9,0.01,1,368000,11,342380
2011-03-25,1.0,1.04,1.04,0.97,0.08,1,120000,8,120700
2011-03-28,0.93,0.93,0.93,0.93,-0.11,-1,70000,3,65100
2011-03-29,0.91,0.93,0.93,0.91,0.0,0,40000,2,36600
2011-03-30,0.99,1.0,1.0,0.99,0.07,1,32000,3,31950
2011-03-31,1.06,1.07,1.07,1.04,0.07,1,67000,5,70450
2011-04-01,1.1,1.05,1.1,1.05,-0.02,-1,100000,7,105900
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,1.13,1.13,1.13,1.13,0.0,0,21000,2,23730
2011-04-12,1.04,1.04,1.04,1.04,-0.09,-1,50000,1,52000
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,1.14,1.14,1.14,1.14,0.1,1,10000,1,11400
2011-04-15,1.13,1.13,1.13,1.13,-0.01,-1,20000,1,22600
2011-04-18,1.04,1.04,1.04,1.04,-0.09,-1,80000,2,83200
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,1.09,1.09,1.09,1.09,-0.03,-1,8000,1,8720
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,1.06,1.06,1.06,1.06,0.1,1,20000,1,21200
2011-05-11,0.92,0.92,0.92,0.92,-0.14,-1,2000,1,1840
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.87,0.87,0.87,0.87,0.0,0,20000,1,17400
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.59,0.59,0.59,0.59,0.03,1,1000,1,590
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
2011-06-01,0.63,0.63,0.63,0.63,0.0,0,5000,1,3150
2011-06-02,0.6,0.61,0.64,0.6,-0.02,-1,90000,4,56400
2011-06-03,0.64,0.62,0.64,0.62,0.01,1,70000,5,44420
2011-06-07,0.54,0.55,0.56,0.53,-0.07,-1,95000,7,51100
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.44,0.44,0.44,0.44,0.02,1,3000,2,1320
2011-07-04,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.45,0.45,0.45,0.45,0.05,1,2000,1,900
2011-07-11,0.41,0.41,0.41,0.41,-0.04,-1,2000,1,820
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.37,0.39,0.39,0.37,0.06,1,4000,2,1520
2011-07-20,0.42,0.42,0.42,0.42,0.03,1,1000,1,420
2011-07-21,0.45,0.52,0.52,0.45,0.1,1,456000,8,236510
2011-07-22,0.52,0.5,0.52,0.44,-0.02,-1,1336000,21,648490
2011-07-25,0.46,0.47,0.47,0.41,-0.03,-1,1230000,22,542020
2011-07-26,0.47,0.53,0.53,0.47,0.06,1,250000,4,122480
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.46,0.46,0.46,0.46,-0.03,-1,2000,1,920
2011-08-02,0.44,0.41,0.44,0.41,-0.05,-1,4000,2,1700
2011-08-03,0.42,0.4,0.42,0.4,-0.01,-1,12000,5,4930
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.16,0.15,0.16,0.15,-0.12,-1,4000,2,620
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.01,0.01,0.01,0.01,-0.05,-1,10000,1,100
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
