date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,0.63,0.56,0.63,0.56,-0.38,-1,22000,4,13520
2015-10-20,0.59,0.59,0.59,0.59,0.03,1,5000,2,2950
2015-10-21,0.61,0.58,0.61,0.58,-0.01,-1,37000,4,22320
2015-10-22,0.59,0.58,0.59,0.58,0.0,0,4000,2,2350
2015-10-23,0.62,0.66,0.68,0.62,0.08,1,568000,14,373390
2015-10-26,0.68,0.66,0.68,0.65,0.0,0,457000,8,301990
2015-10-27,0.66,0.66,0.66,0.66,0.0,0,25000,3,16500
2015-10-28,0.67,0.64,0.67,0.64,-0.02,-1,9000,4,5940
2015-10-29,0.64,0.66,0.67,0.64,0.02,1,327000,8,209800
2015-10-30,0.71,0.67,0.71,0.67,0.01,1,251000,11,175270
2015-11-02,0.72,0.72,0.77,0.71,0.05,1,312000,16,224490
2015-11-03,0.75,0.99,0.99,0.75,0.27,1,906000,34,813810
2015-11-04,1.0,0.99,1.03,0.92,0.0,0,1749000,57,1717440
2015-11-05,1.08,1.07,1.17,1.04,0.08,1,2290000,90,2549750
2015-11-06,1.07,1.02,1.14,0.99,-0.05,-1,851000,65,913050
2015-11-09,1.12,0.98,1.15,0.96,-0.04,-1,1404000,92,1491750
2015-11-10,0.94,0.93,1.03,0.9,-0.05,-1,1371000,55,1323090
2015-11-11,0.95,0.84,0.96,0.83,-0.09,-1,2736000,51,2414160
2015-11-12,0.86,1.02,1.02,0.78,0.18,1,3044000,55,2602920
2015-11-13,1.02,0.9,1.02,0.89,-0.12,-1,1451000,57,1349530
2015-11-16,0.8,0.84,0.85,0.79,-0.06,-1,2880000,47,2363280
2015-11-17,0.9,0.79,0.9,0.78,-0.05,-1,3503000,85,2972780
2015-11-18,0.8,0.88,0.9,0.8,0.09,1,1101000,50,948520
2015-11-19,0.91,0.95,0.97,0.87,0.07,1,2682000,66,2492210
2015-11-20,0.91,0.88,0.91,0.86,-0.07,-1,2320000,47,2059250
2015-11-23,0.89,0.84,0.89,0.83,-0.04,-1,1021000,20,887930
2015-11-24,0.87,0.83,0.93,0.83,-0.01,-1,2326000,44,2084230
2015-11-25,0.82,0.75,0.82,0.75,-0.08,-1,1929000,29,1508450
2015-11-26,0.83,0.83,0.85,0.81,0.08,1,1905000,21,1580850
2015-11-27,0.84,0.81,0.84,0.79,-0.02,-1,560000,15,453820
2015-11-30,0.74,0.78,0.79,0.71,-0.03,-1,2722000,31,2011630
2015-12-01,0.78,0.81,0.82,0.78,0.03,1,1430000,20,1166580
2015-12-02,0.84,0.87,0.88,0.83,0.06,1,4119000,44,3511620
2015-12-03,0.83,0.85,0.9,0.82,-0.02,-1,2642000,42,2279280
2015-12-04,0.83,0.78,0.83,0.77,-0.07,-1,7037000,52,5548000
2015-12-07,0.81,0.79,0.86,0.79,0.01,1,6042000,46,4926020
2015-12-08,0.78,0.75,0.81,0.75,-0.04,-1,635000,14,491690
2015-12-09,0.72,0.65,0.72,0.65,-0.1,-1,4107000,32,2735590
2015-12-10,0.64,0.66,0.69,0.59,0.01,1,3220000,30,1980410
2015-12-11,0.62,0.6,0.65,0.6,-0.06,-1,699000,12,435950
2015-12-14,0.55,0.47,0.55,0.45,-0.13,-1,985000,22,474740
2015-12-15,0.5,0.67,0.67,0.5,0.2,1,1897000,18,1102180
2015-12-16,0.73,0.72,0.78,0.7,0.05,1,2552000,40,1883610
2015-12-17,0.72,0.75,0.75,0.7,0.03,1,1394000,16,999310
2015-12-18,0.71,0.73,0.73,0.71,-0.02,-1,376000,4,271740
2015-12-21,0.73,0.73,0.73,0.73,0.0,0,30000,1,21900
2015-12-22,0.74,0.7,0.74,0.7,-0.03,-1,235000,4,169750
2015-12-23,0.67,0.6,0.67,0.6,-0.1,-1,293000,9,189050
2015-12-24,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2015-12-25,0.57,0.56,0.57,0.55,-0.04,-1,31000,5,17430
2015-12-28,0.57,0.57,0.6,0.56,0.01,1,59000,11,34260
2015-12-29,0.55,0.54,0.55,0.52,-0.03,-1,207000,13,112410
2015-12-30,0.56,0.57,0.57,0.54,0.03,1,897000,17,508100
2015-12-31,0.53,0.51,0.53,0.5,-0.06,-1,870000,8,440770
2016-01-04,0.53,0.47,0.53,0.45,-0.04,-1,270000,12,126350
2016-01-05,0.51,0.55,0.56,0.51,0.08,1,559000,10,307460
2016-01-06,0.54,0.51,0.54,0.51,-0.04,-1,490000,5,263410
2016-01-07,0.39,0.41,0.41,0.38,-0.1,-1,211000,5,82010
2016-01-08,0.44,0.44,0.44,0.44,0.03,1,10000,1,4400
2016-01-12,0.44,0.4,0.44,0.4,-0.03,-1,3000,3,1280
2016-01-13,0.47,0.41,0.47,0.4,0.01,1,250000,6,107900
2016-01-14,0.36,0.34,0.36,0.33,-0.07,-1,135000,4,45500
2016-01-18,0.41,0.41,0.41,0.41,0.05,1,2000,1,820
2016-01-19,0.44,0.46,0.46,0.42,0.05,1,516000,8,227830
2016-01-20,0.43,0.39,0.43,0.39,-0.07,-1,455000,6,189470
2016-01-21,0.38,0.38,0.41,0.38,-0.01,-1,451000,8,183190
2016-01-22,0.42,0.41,0.42,0.41,0.03,1,9000,2,3750
2016-01-25,0.42,0.42,0.42,0.38,0.01,1,336000,7,135320
2016-01-26,0.39,0.39,0.39,0.39,-0.03,-1,143000,1,55770
2016-01-27,0.41,0.4,0.41,0.4,0.01,1,169000,2,69100
2016-01-28,0.44,0.42,0.44,0.42,0.02,1,773000,13,333200
2016-01-29,0.54,0.51,0.54,0.51,0.09,1,173000,4,92150
2016-01-30,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2016-02-01,0.48,0.48,0.48,0.48,-0.04,-1,20000,1,9600
2016-02-02,0.55,0.54,0.55,0.54,0.06,1,125000,4,68150
2016-02-03,0.5,0.52,0.53,0.5,-0.02,-1,463000,6,235390
2016-02-15,0.54,0.55,0.56,0.53,0.03,1,1078000,14,589870
2016-02-16,0.57,0.59,0.59,0.56,0.04,1,268000,9,153450
2016-02-17,0.57,0.56,0.6,0.56,-0.03,-1,698000,18,407670
2016-02-18,0.57,0.58,0.6,0.56,0.02,1,1091000,25,631420
2016-02-19,0.59,0.57,0.59,0.55,-0.01,-1,493000,9,278720
2016-02-22,0.59,0.57,0.6,0.57,0.0,0,80000,5,47100
2016-02-23,0.58,0.58,0.58,0.58,0.01,1,103000,3,59740
2016-02-24,0.55,0.54,0.56,0.53,-0.04,-1,216000,5,117960
2016-02-25,0.52,0.5,0.52,0.5,-0.04,-1,37000,5,18940
2016-02-26,0.57,0.65,0.65,0.57,0.15,1,666000,15,409660
2016-03-01,0.65,0.68,0.68,0.61,0.03,1,768000,20,487810
2016-03-02,0.71,0.68,0.71,0.67,0.0,0,292000,10,202150
2016-03-03,0.65,0.59,0.65,0.58,-0.09,-1,389000,8,235100
2016-03-04,0.6,0.6,0.62,0.6,0.01,1,242000,5,147070
2016-03-07,0.62,0.59,0.62,0.59,-0.01,-1,18000,6,10880
2016-03-08,0.6,0.63,0.63,0.58,0.04,1,1174000,18,710960
2016-03-09,0.63,0.58,0.64,0.58,-0.05,-1,1659000,20,997420
2016-03-10,0.6,0.59,0.63,0.59,0.01,1,2084000,25,1274310
2016-03-11,0.57,0.53,0.57,0.51,-0.06,-1,1754000,21,950980
2016-03-14,0.57,0.55,0.57,0.53,0.02,1,1103000,12,602550
2016-03-15,0.57,0.55,0.64,0.55,0.0,0,3328000,45,2001700
2016-03-16,0.57,0.57,0.58,0.53,0.02,1,2672000,49,1479870
2016-03-17,0.62,0.62,0.67,0.59,0.05,1,2642000,45,1699500
2016-03-18,0.64,0.65,0.72,0.62,0.03,1,4191000,68,2780810
2016-03-21,0.66,0.62,0.66,0.62,-0.03,-1,2715000,35,1733280
2016-03-22,0.6,0.57,0.62,0.56,-0.05,-1,944000,17,555700
2016-03-23,0.63,0.55,0.64,0.55,-0.02,-1,1207000,23,708670
2016-03-24,0.57,0.52,0.58,0.52,-0.03,-1,512000,11,282230
2016-03-25,0.53,0.53,0.54,0.53,0.01,1,684000,11,364600
2016-03-28,0.52,0.55,0.59,0.52,0.02,1,1610000,23,910420
2016-03-29,0.53,0.51,0.57,0.5,-0.04,-1,1279000,20,682560
2016-03-30,0.55,0.58,0.6,0.55,0.07,1,1923000,19,1102680
2016-03-31,0.59,0.57,0.6,0.56,-0.01,-1,1883000,25,1094170
2016-04-01,0.55,0.57,0.58,0.55,0.0,0,1141000,14,645840
2016-04-06,0.57,0.67,0.71,0.57,0.1,1,5059000,97,3164930
2016-04-07,0.65,0.62,0.65,0.59,-0.05,-1,4651000,87,2910200
2016-04-08,0.6,0.58,0.61,0.57,-0.04,-1,1411000,34,828090
2016-04-11,0.59,0.64,0.69,0.59,0.06,1,2372000,42,1521040
2016-04-12,0.71,0.64,0.76,0.61,0.0,0,2727000,58,1882740
2016-04-13,0.66,0.65,0.66,0.61,0.01,1,341000,22,218290
2016-04-14,0.71,0.69,0.77,0.69,0.04,1,942000,23,695870
2016-04-15,0.65,0.63,0.65,0.59,-0.06,-1,345000,20,217370
2016-04-18,0.63,0.75,0.79,0.63,0.12,1,628000,37,445730
2016-04-19,0.74,0.73,0.79,0.71,-0.02,-1,425000,23,321180
2016-04-20,0.66,0.62,0.66,0.62,-0.11,-1,134000,8,84570
2016-04-21,0.6,0.57,0.6,0.56,-0.05,-1,466000,10,265910
2016-04-22,0.6,0.53,0.6,0.51,-0.04,-1,518000,19,282110
2016-04-25,0.56,0.58,0.59,0.55,0.05,1,212000,9,120620
2016-04-26,0.6,0.6,0.6,0.6,0.02,1,21000,2,12600
2016-04-27,0.61,0.61,0.67,0.6,0.01,1,107000,9,69560
2016-04-28,0.59,0.54,0.59,0.54,-0.07,-1,114000,4,66700
2016-04-29,0.52,0.57,0.57,0.52,0.03,1,12000,3,6320
2016-05-03,0.53,0.5,0.54,0.5,-0.07,-1,32000,7,16710
2016-05-04,0.47,0.38,0.47,0.38,-0.12,-1,28000,3,12750
2016-05-05,0.4,0.4,0.41,0.36,0.02,1,37000,6,14440
2016-05-06,0.36,0.38,0.4,0.36,-0.02,-1,1126000,14,427920
2016-05-09,0.42,0.36,0.42,0.36,-0.02,-1,149000,4,56240
2016-05-10,0.26,0.26,0.28,0.26,-0.1,-1,32000,3,8340
2016-05-11,0.31,0.31,0.31,0.31,0.05,1,68000,1,21080
2016-05-12,0.25,0.23,0.25,0.23,-0.08,-1,154000,3,37140
2016-05-13,0.26,0.27,0.28,0.26,0.04,1,61000,4,16120
2016-05-16,0.21,0.21,0.21,0.21,-0.06,-1,10000,1,2100
2016-05-17,0.24,0.26,0.26,0.24,0.05,1,64000,4,16620
2016-05-18,0.22,0.28,0.28,0.22,0.02,1,391000,7,103720
