date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.81,0.81,0.81,0.81,0.02,1,10000,1,8100
2013-12-25,0.82,0.82,0.82,0.82,0.01,1,10000,1,8200
2013-12-26,0.82,0.85,0.88,0.82,0.03,1,72000,5,60360
2013-12-27,0.88,0.89,0.9,0.88,0.04,1,40000,3,35600
2013-12-30,0.9,0.87,0.9,0.87,-0.02,-1,50000,3,44200
2013-12-31,0.86,0.87,0.91,0.86,0.0,0,125000,5,110050
2014-01-02,0.87,0.81,0.87,0.81,-0.06,-1,90000,5,75700
2014-01-06,0.57,0.56,0.72,0.55,-0.25,-1,300000,13,183980
2014-01-07,0.61,0.6,0.62,0.6,0.04,1,190000,7,116340
2014-01-08,0.67,0.67,0.68,0.66,0.07,1,90000,6,60970
2014-01-09,0.73,0.73,0.76,0.71,0.06,1,147000,6,109220
2014-01-10,0.81,0.76,0.81,0.76,0.03,1,76000,3,60860
2014-01-13,0.7,0.69,0.7,0.69,-0.07,-1,15000,2,10450
2014-01-14,0.66,0.69,0.69,0.66,0.0,0,150000,3,102000
2014-01-15,0.73,0.79,0.79,0.72,0.1,1,720000,11,550160
2014-01-16,0.79,0.97,1.0,0.79,0.18,1,1886000,36,1693660
2014-01-17,1.01,0.96,1.05,0.96,-0.01,-1,930000,29,958490
2014-01-20,1.0,1.09,1.1,0.99,0.13,1,612000,16,650700
2014-01-21,1.14,1.07,1.18,1.07,-0.02,-1,499000,10,567020
2014-01-22,1.02,0.92,1.02,0.92,-0.15,-1,327000,6,314920
2014-01-23,0.93,0.89,0.93,0.89,-0.03,-1,169000,3,155730
2014-01-24,0.9,0.89,0.9,0.85,0.0,0,250000,5,224370
2014-02-05,0.71,0.7,0.73,0.7,-0.13,-1,65000,8,46500
2014-02-06,0.81,0.85,0.85,0.8,0.15,1,178000,9,149490
2014-02-07,0.85,1.01,1.01,0.84,0.16,1,734000,12,675250
2014-02-10,1.03,1.03,1.07,0.99,0.02,1,408000,11,423310
2014-02-11,1.0,0.97,1.0,0.97,-0.06,-1,517000,6,511510
2014-02-12,1.1,1.1,1.1,1.05,0.13,1,140000,4,152000
2014-02-13,1.05,1.01,1.06,0.99,-0.09,-1,377000,5,387590
2014-02-14,1.05,1.01,1.05,1.01,0.0,0,224000,4,231800
2014-02-17,1.03,1.2,1.2,1.03,0.19,1,363000,8,389820
2014-02-18,1.21,1.19,1.23,1.18,-0.01,-1,362000,8,440710
2014-02-19,1.08,1.09,1.14,1.08,-0.1,-1,209000,4,236710
2014-02-20,1.12,1.1,1.12,1.1,0.01,1,114000,2,127380
2014-02-21,1.19,1.23,1.24,1.19,0.13,1,692000,11,850340
2014-02-24,1.21,1.23,1.25,1.21,0.0,0,345000,3,424350
2014-03-03,1.06,1.06,1.06,1.06,0.02,1,10000,1,10600
2014-03-06,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2014-03-07,1.14,1.11,1.14,1.11,0.03,1,60000,2,68100
2014-03-13,1.13,1.13,1.13,1.13,0.05,1,10000,1,11300
2014-03-14,1.07,1.07,1.07,1.07,-0.06,-1,10000,1,10700
2014-03-27,1.13,1.13,1.13,1.13,0.06,1,30000,3,33900
2014-03-28,1.17,1.17,1.17,1.17,0.04,1,30000,1,35100
2014-04-07,1.44,1.44,1.44,1.44,0.11,1,10000,1,14400
2014-04-28,0.76,0.76,0.76,0.76,-0.08,-1,10000,1,7600
2014-06-13,0.73,0.73,0.73,0.73,-0.06,-1,10000,1,7300
2014-06-19,0.47,0.47,0.47,0.47,-0.03,-1,30000,1,14100
