date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-23,1.42,1.42,1.42,1.42,0.05,1,17000,1,24140
2016-11-24,1.36,1.33,1.36,1.31,-0.09,-1,84000,9,111860
2016-11-25,1.32,1.35,1.39,1.32,0.02,1,174000,14,235230
2016-11-28,1.37,1.37,1.37,1.35,0.02,1,171000,6,233370
2016-11-29,1.35,1.34,1.35,1.33,-0.03,-1,173000,6,231750
2016-11-30,1.3,1.18,1.3,1.14,-0.16,-1,125000,17,147150
2016-12-01,1.21,1.2,1.23,1.2,0.02,1,324000,12,389680
2016-12-02,1.22,1.14,1.22,1.14,-0.06,-1,306000,9,356040
2016-12-05,1.13,1.15,1.16,1.12,0.01,1,61000,4,69550
2016-12-06,1.1,1.13,1.14,1.1,-0.02,-1,71000,6,79890
2016-12-07,1.12,1.19,1.19,1.12,0.06,1,272000,10,314610
2016-12-08,1.13,1.16,1.18,1.13,-0.03,-1,361000,11,417440
2016-12-09,1.11,1.14,1.14,1.11,-0.02,-1,126000,3,140890
2016-12-12,1.16,1.2,1.25,1.16,0.06,1,484000,12,579520
2016-12-13,1.18,1.22,1.22,1.17,0.02,1,520000,9,614060
2016-12-14,1.17,1.2,1.2,1.17,-0.02,-1,40000,2,47400
2016-12-15,1.2,1.15,1.2,1.15,-0.05,-1,29000,3,34440
2016-12-16,1.09,1.11,1.11,1.05,-0.04,-1,33000,5,35790
2016-12-19,1.12,1.14,1.14,1.12,0.03,1,31000,6,35040
2016-12-20,1.12,1.16,1.16,1.12,0.02,1,108000,6,124520
2016-12-21,1.14,1.12,1.14,1.12,-0.04,-1,82000,3,93030
2016-12-22,1.18,1.18,1.2,1.18,0.06,1,75000,4,89300
2016-12-23,1.18,1.16,1.18,1.16,-0.02,-1,45000,2,52500
2016-12-26,1.2,1.2,1.2,1.2,0.04,1,19000,1,22800
2016-12-27,1.2,1.2,1.2,1.19,0.0,0,108000,3,129100
2016-12-28,1.16,1.16,1.16,1.16,-0.04,-1,127000,2,147320
2017-01-04,0.97,0.94,0.97,0.94,-0.07,-1,102000,2,98340
2017-01-05,0.97,0.97,0.97,0.97,0.03,1,82000,1,79540
2017-01-06,0.81,0.87,0.87,0.81,-0.1,-1,321000,4,261270
2017-01-09,0.84,0.91,0.91,0.84,0.04,1,412000,3,353840
2017-01-10,0.9,0.88,0.9,0.88,-0.03,-1,135000,4,121060
2017-01-12,0.89,0.89,0.89,0.89,-0.01,-1,11000,1,9790
2017-01-13,0.85,0.85,0.85,0.85,-0.04,-1,11000,1,9350
2017-01-16,0.91,0.91,0.91,0.91,0.06,1,100000,2,91000
2017-01-17,0.92,0.92,0.92,0.92,0.01,1,100000,2,92000
2017-01-19,0.89,0.89,0.89,0.89,0.0,0,79000,1,70310
2017-01-20,0.86,0.86,0.86,0.86,-0.03,-1,79000,1,67940
2017-02-03,0.75,0.75,0.75,0.75,0.04,1,67000,1,50250
2017-02-06,0.84,0.79,0.84,0.79,0.04,1,77000,3,64330
2017-02-07,0.77,0.68,0.77,0.68,-0.11,-1,20000,4,14550
2017-02-08,0.7,0.66,0.7,0.66,-0.02,-1,204000,3,142600
2017-02-09,0.69,0.67,0.69,0.67,0.01,1,199000,3,135330
2017-02-10,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2017-02-13,0.7,0.66,0.7,0.66,-0.03,-1,219000,3,152100
2017-02-14,0.62,0.66,0.66,0.62,0.0,0,318000,5,205310
2017-02-15,0.64,0.64,0.64,0.64,-0.02,-1,199000,2,127360
2017-02-17,0.58,0.58,0.58,0.58,-0.06,-1,133000,1,77140
2017-02-21,0.57,0.59,0.59,0.57,0.02,1,200000,2,116000
2017-02-22,0.58,0.59,0.59,0.58,0.0,0,200000,2,117000
2017-03-03,0.59,0.59,0.59,0.59,0.03,1,129000,2,76110
2017-03-06,0.57,0.61,0.61,0.57,0.02,1,532000,7,320450
2017-03-07,0.6,0.6,0.6,0.6,-0.01,-1,398000,3,238800
2017-03-09,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2017-03-10,0.63,0.63,0.63,0.63,0.02,1,1000,1,630
2017-03-14,0.55,0.55,0.55,0.55,-0.03,-1,10000,1,5500
2017-03-17,0.43,0.43,0.43,0.43,-0.08,-1,99000,1,42570
