date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,1.19,1.13,1.19,1.06,-0.11,-1,434000,20,496960
2014-04-14,1.14,1.02,1.14,1.02,-0.11,-1,175000,14,187520
2014-04-15,1.1,1.13,1.19,1.08,0.11,1,1433000,44,1633800
2014-04-16,1.1,1.11,1.18,1.1,-0.02,-1,872000,34,983210
2014-04-17,1.15,1.25,1.35,1.15,0.14,1,1673000,70,2123530
2014-04-18,1.27,1.19,1.29,1.17,-0.06,-1,1210000,46,1480390
2014-04-21,1.24,1.1,1.25,1.08,-0.09,-1,714000,24,786430
2014-04-22,1.08,1.1,1.16,1.06,0.0,0,966000,31,1078550
2014-04-23,1.11,0.94,1.12,0.87,-0.16,-1,1381000,43,1367620
2014-04-24,0.87,0.85,0.95,0.74,-0.09,-1,594000,36,494170
2014-04-25,0.84,0.67,0.84,0.67,-0.18,-1,154000,11,109270
2014-04-28,0.53,0.64,0.67,0.49,-0.03,-1,595000,24,343110
2014-04-29,0.61,0.68,0.71,0.61,0.04,1,468000,16,314550
2014-04-30,0.67,0.59,0.67,0.55,-0.09,-1,416000,17,240730
2014-05-02,0.62,0.61,0.64,0.6,0.02,1,153000,7,92070
2014-05-05,0.65,0.68,0.68,0.62,0.07,1,83000,6,54740
2014-05-06,0.54,0.55,0.55,0.49,-0.13,-1,3115000,41,1596860
2014-05-07,0.48,0.58,0.58,0.43,0.03,1,705000,12,317870
2014-05-08,0.46,0.51,0.56,0.43,-0.07,-1,53000,5,23680
2014-05-09,0.4,0.39,0.4,0.31,-0.12,-1,245000,12,83010
2014-05-12,0.23,0.31,0.33,0.23,-0.08,-1,244000,23,73030
2014-05-13,0.31,0.26,0.35,0.16,-0.05,-1,403000,17,97910
2014-05-14,0.17,0.32,0.32,0.17,0.06,1,179000,19,39150
2014-05-15,0.29,0.29,0.29,0.29,-0.03,-1,58000,6,16820
2014-05-16,0.32,0.4,0.4,0.32,0.11,1,78000,13,27340
2014-05-19,0.43,0.43,0.46,0.33,0.03,1,52000,9,21060
2014-05-20,0.43,0.7,0.8,0.4,0.27,1,101000,11,54000
2014-05-21,0.44,0.6,0.65,0.44,-0.1,-1,147000,9,83300
2014-05-22,0.6,0.63,0.8,0.52,0.03,1,527000,29,308940
2014-05-23,0.8,1.14,1.14,0.8,0.51,1,1710000,99,1885840
2014-05-26,1.27,0.96,1.27,0.89,-0.18,-1,3952000,107,3668400
2014-05-27,0.9,0.89,0.9,0.84,-0.07,-1,1919000,53,1687450
2014-05-28,0.87,0.87,0.92,0.87,-0.02,-1,242000,12,211340
2014-05-29,0.86,0.86,0.89,0.83,-0.01,-1,446000,12,383680
2014-05-30,0.86,0.86,0.86,0.86,0.0,0,19000,2,16340
2014-06-03,0.86,0.85,0.86,0.85,-0.01,-1,115000,6,97850
2014-06-04,0.9,0.88,0.9,0.88,0.03,1,80000,4,70700
2014-06-05,0.87,0.88,0.88,0.87,0.0,0,42000,2,36950
2014-06-06,0.88,0.88,0.88,0.88,0.0,0,41000,5,36080
2014-06-09,0.87,0.87,0.87,0.87,-0.01,-1,151000,4,131370
2014-06-10,0.86,0.86,0.86,0.86,-0.01,-1,11000,3,9460
2014-06-11,0.85,0.95,0.95,0.85,0.09,1,201000,2,171150
2014-06-12,0.85,0.85,0.85,0.85,-0.1,-1,23000,3,19550
2014-06-16,0.83,0.84,0.84,0.83,-0.01,-1,87000,5,72390
2014-06-17,0.82,0.82,0.82,0.82,-0.02,-1,60000,2,49200
2014-06-18,0.82,0.82,0.82,0.82,0.0,0,23000,2,18860
2014-06-23,0.79,0.79,0.79,0.79,-0.03,-1,20000,2,15800
2014-06-24,0.79,0.79,0.79,0.79,0.0,0,30000,3,23700
2014-06-26,0.77,0.77,0.77,0.77,-0.02,-1,2000,1,1540
2014-08-06,0.48,0.48,0.48,0.48,-0.11,-1,1000,1,480
2014-08-08,0.47,0.47,0.47,0.47,-0.01,-1,50000,1,23500
2014-08-14,0.44,0.44,0.44,0.44,-0.03,-1,1000,1,440
2014-09-11,0.24,0.24,0.24,0.24,-0.11,-1,20000,1,4800
