date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-10,0.68,0.59,0.68,0.59,-0.1,-1,230000,4,153520
2013-04-11,0.38,0.38,0.43,0.37,-0.21,-1,1101000,17,427180
2013-04-12,0.37,0.37,0.4,0.35,-0.01,-1,1730000,28,653610
2013-04-15,0.35,0.32,0.35,0.31,-0.05,-1,673000,12,222530
2013-04-16,0.31,0.34,0.35,0.3,0.02,1,812000,12,257250
2013-04-17,0.35,0.34,0.35,0.33,0.0,0,778000,11,266450
2013-04-18,0.34,0.35,0.36,0.34,0.01,1,1053000,15,365010
2013-04-19,0.38,0.37,0.39,0.37,0.02,1,568000,11,217370
2013-04-22,0.34,0.34,0.34,0.34,-0.03,-1,15000,1,5100
2013-04-23,0.32,0.32,0.32,0.31,-0.02,-1,63000,5,19560
2013-04-24,0.32,0.31,0.32,0.31,-0.01,-1,30000,2,9400
2013-04-25,0.28,0.25,0.28,0.25,-0.06,-1,137000,3,36860
2013-05-10,0.22,0.22,0.22,0.22,-0.01,-1,99000,1,21780
2013-05-13,0.24,0.24,0.24,0.24,0.02,1,99000,1,23760
2013-05-14,0.26,0.22,0.26,0.22,-0.02,-1,228000,3,57090
2013-05-16,0.21,0.21,0.21,0.21,-0.01,-1,396000,4,83160
2013-05-17,0.23,0.23,0.23,0.23,0.02,1,99000,1,22770
2013-06-04,0.12,0.12,0.12,0.12,-0.04,-1,99000,1,11880
2013-08-05,0.01,0.01,0.01,0.01,-0.07,-1,30000,1,300
2013-08-07,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2013-08-08,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2013-08-09,0.01,0.01,0.01,0.01,0.0,0,30000,2,300
2013-08-12,0.02,0.02,0.02,0.02,0.01,1,99000,2,1980
2013-08-13,0.01,0.01,0.01,0.01,-0.01,-1,99000,10,990
2013-09-02,0.01,0.01,0.01,0.01,0.0,0,21000,3,210
2013-09-23,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
