date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,1.24,1.24,1.24,1.24,0.25,1,30000,1,37200
2016-08-24,1.31,1.38,1.39,1.31,0.14,1,360000,14,490370
2016-08-25,1.31,1.33,1.35,1.26,-0.05,-1,232000,12,300500
2016-08-26,1.27,1.25,1.27,1.25,-0.08,-1,56000,4,71060
2016-08-29,1.21,1.19,1.23,1.13,-0.06,-1,76000,10,90050
2016-08-30,1.22,1.46,1.5,1.22,0.27,1,126000,16,169090
2016-08-31,1.48,1.39,1.5,1.39,-0.07,-1,104000,5,149800
2016-09-01,1.47,1.34,1.63,1.34,-0.05,-1,251000,19,378150
2016-09-02,1.43,1.34,1.43,1.34,0.0,0,177000,9,238140
2016-09-05,1.28,1.35,1.35,1.19,0.01,1,123000,14,153330
2016-09-06,1.49,1.41,1.52,1.41,0.06,1,155000,14,227210
2016-09-07,1.41,1.47,1.47,1.41,0.06,1,166000,9,238750
2016-09-08,1.52,1.69,1.69,1.49,0.22,1,404000,27,640760
2016-09-09,1.62,1.67,1.67,1.59,-0.02,-1,307000,15,494620
2016-09-10,1.55,1.55,1.56,1.52,-0.12,-1,143000,10,220590
2016-09-12,1.57,1.52,1.61,1.52,-0.03,-1,202000,6,310720
2016-09-13,1.5,1.49,1.5,1.4,-0.03,-1,192000,15,276300
2016-09-14,1.4,1.45,1.45,1.4,-0.04,-1,37000,8,52730
2016-09-19,1.48,1.54,1.56,1.48,0.09,1,240000,10,362950
2016-09-20,1.52,1.8,1.8,1.52,0.26,1,348000,25,563080
2016-09-21,1.72,1.82,1.82,1.65,0.02,1,411000,21,718350
2016-09-22,1.8,1.76,1.91,1.76,-0.06,-1,15000,6,27910
2016-09-23,1.8,1.8,1.92,1.8,0.04,1,12000,6,21920
2016-09-26,1.58,1.5,1.58,1.5,-0.3,-1,6000,5,9100
2016-09-29,1.7,1.72,1.72,1.7,0.22,1,6000,3,10250
2016-09-30,1.98,2.13,2.3,1.98,0.41,1,14000,8,30050
2016-10-03,2.08,2.11,2.21,2.08,-0.02,-1,10000,3,21340
2016-10-04,2.05,2.05,2.05,2.05,-0.06,-1,2000,1,4100
2016-10-05,2.07,2.11,2.11,2.07,0.06,1,4000,2,8360
2016-10-06,2.72,2.77,2.78,2.72,0.66,1,17000,3,46890
2016-10-11,2.31,2.31,2.31,2.31,-0.42,-1,2000,1,4620
2016-10-12,2.02,2.02,2.02,2.02,-0.29,-1,5000,1,10100
2016-10-14,1.77,1.77,1.77,1.77,-0.2,-1,20000,2,35400
2016-10-17,1.85,1.81,1.85,1.81,0.04,1,6000,3,10970
2016-10-18,1.77,1.77,1.77,1.77,-0.04,-1,3000,1,5310
2016-10-19,1.96,1.94,1.96,1.94,0.17,1,6000,2,11700
2016-10-20,2.41,2.41,2.41,2.41,0.47,1,2000,1,4820
2016-10-25,2.48,2.51,2.51,2.48,0.29,1,15000,2,37350
2016-11-02,1.6,1.62,1.62,1.6,-0.54,-1,12000,2,19400
2016-11-03,1.75,1.75,1.75,1.75,0.13,1,2000,1,3500
2016-11-04,1.98,2.06,2.06,1.98,0.31,1,2000,2,4040
2016-11-07,1.91,1.91,1.91,1.91,-0.15,-1,20000,1,38200
2016-11-10,1.94,2.13,2.13,1.94,0.37,1,12000,3,23570
2016-11-18,2.13,2.43,2.43,2.13,0.45,1,12000,3,26070
2016-11-28,2.36,2.45,2.45,2.36,0.27,1,2000,2,4810
2016-11-29,2.55,2.55,2.55,2.55,0.1,1,4000,1,10200
2016-12-06,2.42,2.51,2.51,2.42,0.61,1,2000,2,4930
2016-12-15,2.29,2.38,2.38,2.29,0.28,1,2000,2,4670
2017-01-17,1.49,1.68,1.68,1.49,0.43,1,4000,4,6350
2017-01-23,1.16,1.19,1.19,1.16,-0.28,-1,18000,3,21330
2017-01-24,1.16,1.16,1.16,1.16,-0.03,-1,10000,1,11600
2017-02-02,1.17,1.17,1.17,1.17,0.01,1,10000,1,11700
2017-02-06,1.57,1.65,1.65,1.57,0.48,1,23000,3,37150
2017-02-07,2.25,2.25,2.25,2.25,0.6,1,10000,1,22500
2017-02-09,2.15,2.15,2.15,2.15,-0.1,-1,15000,1,32250
2017-02-16,1.98,2.12,2.12,1.98,0.09,1,7000,3,14060
2017-03-07,2.29,2.25,2.29,2.25,-0.22,-1,11000,2,25150
