date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.92,0.91,0.92,0.9,0.2,1,70000,3,63600
2011-01-13,0.85,0.85,0.85,0.85,-0.06,-1,20000,2,17000
2011-01-14,0.83,0.82,0.84,0.82,-0.03,-1,45000,6,37280
2011-01-17,0.84,0.84,0.85,0.84,0.02,1,55000,51,46450
2011-01-18,0.8,0.77,0.8,0.77,-0.07,-1,81000,7,64000
2011-01-19,0.77,0.74,0.78,0.73,-0.03,-1,176000,9,131520
2011-01-20,0.7,0.93,1.09,0.7,0.19,1,465000,60,423650
2011-01-21,0.88,0.86,0.91,0.85,-0.07,-1,338000,23,295460
2011-01-24,0.83,0.85,0.87,0.77,-0.01,-1,434000,144,357600
2011-01-25,0.85,0.84,0.85,0.81,-0.01,-1,251000,167,209440
2011-01-26,0.82,0.82,0.83,0.82,-0.02,-1,122000,7,100140
2011-01-27,0.8,0.8,0.8,0.77,-0.02,-1,307000,109,240400
2011-01-28,0.88,0.83,0.88,0.83,0.03,1,149000,100,127890
2011-02-08,0.91,0.94,0.96,0.83,0.11,1,389000,173,362120
2011-02-09,0.95,0.94,0.97,0.91,0.0,0,192000,108,178050
2011-02-10,0.91,0.9,0.94,0.9,-0.04,-1,635000,37,581850
2011-02-11,0.85,0.79,0.9,0.79,-0.11,-1,173000,11,149670
2011-02-14,0.86,0.86,0.93,0.86,0.07,1,20000,6,17340
2011-02-15,0.82,1.23,1.23,0.82,0.37,1,249000,26,246110
2011-02-16,1.35,1.32,1.47,1.17,0.09,1,1087000,68,1397150
2011-02-17,1.38,1.52,1.6,1.38,0.2,1,589000,44,887160
2011-02-18,1.4,1.61,1.61,1.32,0.09,1,1230000,60,1777230
2011-02-21,1.57,1.93,2.02,1.57,0.32,1,976000,71,1762440
2011-02-22,1.93,2.0,2.19,1.9,0.07,1,815000,54,1654050
2011-02-23,2.1,2.01,2.33,2.01,0.01,1,606000,33,1305220
2011-02-24,2.09,1.96,2.09,1.96,-0.05,-1,184000,20,367600
2011-02-25,1.99,2.12,2.3,1.99,0.16,1,321000,27,706280
2011-03-01,2.3,2.18,2.36,2.18,0.06,1,236000,20,536730
2011-03-02,2.22,2.21,2.25,2.21,0.03,1,33000,5,73590
2011-03-03,2.37,2.71,2.71,2.31,0.5,1,181000,15,445470
2011-03-04,3.0,3.1,3.13,2.85,0.39,1,297000,33,888070
2011-03-07,2.72,3.24,3.38,2.72,0.14,1,194000,13,609340
2011-03-08,3.31,3.2,3.39,3.17,-0.04,-1,84000,10,275570
2011-03-09,3.37,3.49,3.54,3.35,0.29,1,140000,7,479380
2011-03-10,3.56,3.51,3.66,3.48,0.02,1,121000,10,429530
2011-03-11,3.66,3.72,3.72,3.66,0.21,1,21000,3,77160
2011-03-14,3.3,3.3,3.3,3.3,-0.42,-1,5000,2,16500
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,3.25,3.38,3.38,3.25,0.08,1,11000,2,35880
2011-03-17,3.67,3.57,3.78,3.57,0.19,1,23000,3,82630
2011-03-18,3.35,3.29,3.35,3.29,-0.28,-1,21000,2,69150
2011-03-21,3.17,3.02,3.17,2.86,-0.27,-1,33000,6,97360
2011-03-22,3.02,3.44,3.44,3.02,0.42,1,25000,6,80540
2011-03-23,3.76,3.8,3.86,3.76,0.36,1,17000,4,64860
2011-03-24,3.8,4.22,4.22,3.8,0.42,1,16000,3,65220
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,3.69,3.59,3.69,3.59,-0.1,-1,5000,2,18350
2011-03-31,3.62,3.59,3.72,3.59,0.0,0,7000,3,25480
2011-04-01,3.58,3.56,3.58,3.56,-0.03,-1,3000,2,10720
2011-04-06,3.8,3.36,3.8,3.2,-0.2,-1,39000,10,130290
2011-04-07,3.27,3.39,3.39,3.27,0.03,1,4000,3,13360
2011-04-08,3.34,3.34,3.34,3.34,-0.05,-1,1000,1,3340
2011-04-11,3.1,2.94,3.1,2.94,-0.4,-1,60000,10,179600
2011-04-12,2.79,3.05,3.05,2.79,0.11,1,35000,7,101770
2011-04-13,2.91,3.05,3.05,2.88,0.0,0,15000,7,43860
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,3.01,2.9,3.01,2.9,-0.04,-1,17000,5,49960
