date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,1.01,1.03,1.03,1.01,0.0,0,68000,2,69840
2017-01-05,1.01,0.99,1.01,0.99,-0.04,-1,68000,2,68480
2017-01-09,1.02,1.02,1.02,1.02,0.01,1,59000,1,60180
2017-01-10,0.98,0.98,0.98,0.98,-0.04,-1,59000,1,57820
2017-01-13,1.03,1.03,1.03,1.03,0.0,0,49000,1,50470
2017-01-16,1.0,1.0,1.0,1.0,-0.03,-1,49000,1,49000
2017-02-03,0.74,0.75,0.75,0.74,0.01,1,135000,2,100570
2017-02-06,0.7,0.7,0.7,0.7,-0.05,-1,135000,3,94500
2017-02-07,0.73,0.73,0.73,0.73,0.03,1,127000,1,92710
2017-02-08,0.73,0.69,0.73,0.69,-0.04,-1,137000,2,99610
2017-02-09,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2017-02-13,0.76,0.76,0.78,0.76,0.06,1,317000,4,244020
2017-02-14,0.72,0.73,0.73,0.72,-0.03,-1,307000,4,222040
2017-02-16,0.68,0.68,0.68,0.68,-0.01,-1,118000,1,80240
2017-02-17,0.7,0.69,0.7,0.69,0.01,1,118000,2,82420
2017-02-20,0.66,0.66,0.66,0.66,0.01,1,199000,2,131340
2017-02-21,0.63,0.63,0.63,0.63,-0.03,-1,199000,3,125370
2017-03-01,0.66,0.66,0.66,0.66,0.03,1,152000,1,100320
2017-03-02,0.63,0.63,0.63,0.63,-0.03,-1,152000,2,95760
2017-03-03,0.66,0.69,0.71,0.66,0.06,1,427000,7,290880
2017-03-06,0.68,0.67,0.68,0.67,-0.02,-1,435000,7,294450
2017-03-08,0.66,0.66,0.66,0.66,0.02,1,30000,1,19800
2017-03-09,0.66,0.67,0.67,0.66,0.01,1,71000,2,47270
2017-03-10,0.73,0.7,0.73,0.7,0.03,1,113000,3,81160
2017-03-13,0.66,0.62,0.66,0.62,-0.08,-1,72000,2,47120
2017-03-14,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2017-03-21,0.56,0.56,0.56,0.56,0.01,1,144000,2,80640
2017-03-22,0.58,0.58,0.58,0.58,0.02,1,134000,2,77720
2017-03-24,0.38,0.38,0.38,0.38,-0.08,-1,50000,1,19000
2017-03-27,0.42,0.45,0.45,0.42,0.07,1,52000,2,23340
2017-03-28,0.49,0.49,0.49,0.49,0.04,1,20000,1,9800
2017-03-29,0.42,0.42,0.42,0.42,-0.07,-1,20000,1,8400
2017-04-20,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2017-04-27,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2017-04-28,0.1,0.1,0.1,0.1,-0.01,-1,120000,2,12000
2017-05-03,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
