date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-10,2.67,2.67,2.67,2.67,-0.02,-1,2000,1,5340
2009-04-13,2.5,2.5,2.5,2.5,-0.17,-1,1000,1,2500
2009-04-14,2.8,2.8,2.8,2.8,0.3,1,1000,1,2800
2009-04-15,3.13,3.56,3.56,3.13,0.76,1,24000,3,84580
2009-04-16,3.8,3.87,3.87,3.8,0.31,1,2000,2,7670
2009-04-17,4.37,3.52,4.37,3.52,-0.35,-1,2000,2,7890
2009-04-20,3.37,4.33,4.33,3.37,0.81,1,29000,4,117810
2009-04-21,4.24,4.03,4.24,4.03,-0.3,-1,25000,3,104950
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,2.9,3.0,3.1,2.9,-1.03,-1,45000,5,135000
2009-04-24,3.07,2.97,3.07,2.6,-0.03,-1,43000,7,120620
2009-04-27,2.9,2.2,2.9,2.2,-0.77,-1,45000,9,111160
2009-04-28,1.87,1.87,1.87,1.87,-0.33,-1,10000,1,18700
2009-04-29,1.45,1.51,1.53,1.45,-0.36,-1,9000,3,13390
2009-04-30,1.7,1.83,1.83,1.7,0.32,1,26000,3,44740
2009-05-04,1.65,1.69,1.77,1.51,-0.14,-1,58000,7,96400
2009-05-05,1.6,1.67,1.77,1.6,-0.02,-1,64000,8,110270
2009-05-06,1.77,2.07,2.16,1.74,0.4,1,71000,9,133360
2009-05-07,2.53,2.13,2.53,2.02,0.06,1,104000,11,224000
2009-05-08,2.26,2.25,2.26,2.2,0.12,1,35000,7,77530
2009-05-11,2.36,2.52,2.52,2.36,0.27,1,29000,5,70200
2009-05-12,2.29,1.91,2.29,1.91,-0.61,-1,69000,6,143450
2009-05-13,1.98,2.25,2.25,1.98,0.34,1,12000,5,24420
2009-05-14,2.05,2.11,2.13,2.05,-0.14,-1,18000,4,37700
2009-05-15,2.16,1.95,2.16,1.95,-0.16,-1,31000,8,63590
2009-05-18,1.7,1.65,1.7,1.64,-0.3,-1,58000,7,96600
2009-05-19,1.75,1.83,1.99,1.75,0.18,1,194000,12,360780
2009-05-20,2.08,2.06,2.23,2.06,0.23,1,147000,12,316530
2009-05-21,2.3,2.5,2.63,2.3,0.44,1,278000,16,663450
2009-05-22,2.44,2.14,2.47,1.93,-0.36,-1,293000,30,645040
2009-05-25,2.23,1.89,2.31,1.88,-0.25,-1,370000,34,770360
2009-05-26,1.8,1.74,2.17,1.74,-0.15,-1,489000,41,941280
2009-05-27,2.03,2.02,2.1,1.95,0.28,1,326000,29,656680
2009-06-01,2.14,2.6,2.6,2.01,0.58,1,423000,39,952670
