date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,0.89,0.89,0.89,0.89,-0.07,-1,50000,1,44500
2016-09-07,1.31,1.36,1.36,1.3,0.11,1,80000,4,106400
2016-09-08,1.3,1.42,1.47,1.3,0.06,1,136000,7,189460
2016-09-09,1.41,1.4,1.41,1.4,-0.02,-1,56000,4,78640
2016-09-10,1.31,1.23,1.31,1.23,-0.17,-1,30000,2,38500
2016-09-13,0.99,1.0,1.0,0.92,0.0,0,199000,10,194450
2016-09-14,0.95,1.07,1.07,0.95,0.07,1,114000,4,110100
2016-09-19,1.17,1.22,1.22,1.17,0.15,1,25000,2,29750
2016-09-20,1.16,1.19,1.23,1.16,-0.03,-1,119000,3,142090
2016-09-21,1.21,1.17,1.21,1.17,-0.02,-1,14000,2,16540
2016-09-22,1.16,1.24,1.24,1.16,0.07,1,262000,6,318040
2016-09-23,1.19,1.3,1.3,1.13,0.06,1,276000,16,324470
2016-09-26,1.18,1.16,1.18,1.14,-0.14,-1,51000,3,59560
2016-09-29,1.01,0.95,1.01,0.95,-0.21,-1,17000,2,17050
2016-09-30,0.92,0.9,0.92,0.9,-0.05,-1,60000,2,55000
2016-10-07,1.08,1.08,1.08,1.08,-0.04,-1,100000,1,108000
2016-10-13,0.98,0.98,0.98,0.98,0.01,1,2000,1,1960
2016-10-17,0.78,0.78,0.78,0.78,-0.06,-1,2000,1,1560
2016-10-18,0.85,0.86,0.86,0.85,0.08,1,193000,2,165210
2016-10-19,0.83,0.81,0.83,0.81,-0.05,-1,193000,2,158650
2016-10-20,0.82,0.82,0.82,0.82,0.01,1,2000,1,1640
2016-10-21,0.86,0.86,0.86,0.86,0.04,1,37000,1,31820
2016-10-24,0.91,0.96,0.99,0.91,0.1,1,345000,8,330710
2016-10-25,1.0,0.88,1.0,0.88,-0.08,-1,408000,24,398840
2016-10-26,0.82,0.82,0.82,0.82,-0.06,-1,8000,1,6560
2016-10-27,0.87,0.87,0.87,0.87,0.05,1,74000,1,64380
2016-10-28,0.84,0.84,0.84,0.84,-0.03,-1,74000,1,62160
2016-10-31,0.81,0.83,0.83,0.81,-0.01,-1,97000,3,78650
2016-11-01,0.84,0.85,0.85,0.84,0.02,1,103000,4,87290
2016-11-02,0.72,0.72,0.72,0.72,-0.13,-1,6000,1,4320
2016-11-03,0.4,0.4,0.4,0.4,-0.32,-1,5000,1,2000
2016-11-04,0.34,0.34,0.34,0.34,-0.06,-1,5000,1,1700
2016-11-09,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2016-11-16,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2016-11-17,0.04,0.05,0.05,0.04,-0.03,-1,40000,5,1900
2016-11-18,0.05,0.06,0.06,0.05,0.01,1,30000,2,1680
2016-11-23,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
