date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.5,1.51,1.56,1.28,0.38,1,1285000,32,1865370
2017-04-10,1.57,1.5,1.57,1.45,-0.01,-1,1555000,43,2363280
2017-04-11,1.66,1.56,1.79,1.54,0.06,1,2396000,55,3938820
2017-04-12,1.59,1.54,1.59,1.42,-0.02,-1,2619000,58,4004410
2017-04-13,1.54,1.46,1.68,1.46,-0.08,-1,1820000,69,2912270
2017-04-14,1.38,1.3,1.4,1.24,-0.16,-1,868000,18,1122740
2017-04-17,1.37,1.53,1.54,1.31,0.23,1,2183000,45,3140210
2017-04-18,1.61,1.56,1.62,1.48,0.03,1,3020000,54,4628970
2017-04-19,1.48,1.4,1.56,1.39,-0.16,-1,1700000,37,2562280
2017-04-20,1.4,1.37,1.48,1.37,-0.03,-1,409000,20,580690
2017-04-21,1.37,1.43,1.43,1.34,0.06,1,814000,19,1133610
2017-04-24,1.48,1.34,1.48,1.33,-0.09,-1,895000,16,1264740
2017-04-25,1.34,1.4,1.42,1.28,0.06,1,745000,13,1047470
2017-04-26,1.44,1.69,1.85,1.4,0.29,1,2622000,80,4188410
2017-04-27,1.7,1.63,1.77,1.63,-0.06,-1,1354000,61,2291760
2017-04-28,1.61,1.49,1.64,1.49,-0.14,-1,395000,20,617700
2017-05-02,1.5,1.45,1.5,1.41,-0.04,-1,280000,12,403700
2017-05-03,1.43,1.26,1.45,1.26,-0.19,-1,260000,13,357800
2017-05-04,1.42,1.35,1.5,1.34,0.09,1,734000,14,1071580
2017-05-05,1.36,1.28,1.37,1.27,-0.07,-1,1254000,26,1664220
2017-05-08,1.28,1.29,1.32,1.27,0.01,1,63000,10,81470
2017-05-09,1.31,1.12,1.31,1.08,-0.17,-1,287000,11,339210
2017-05-10,1.11,1.16,1.16,1.09,0.04,1,312000,11,355490
2017-05-11,1.15,1.17,1.22,1.13,0.01,1,160000,9,184340
2017-05-12,1.13,1.12,1.13,1.12,-0.05,-1,112000,4,126480
2017-05-15,1.21,1.26,1.28,1.21,0.14,1,548000,14,681130
2017-05-16,1.24,1.23,1.31,1.23,-0.03,-1,497000,11,635410
2017-05-17,1.24,1.19,1.24,1.19,-0.04,-1,136000,3,167700
2017-05-18,1.11,1.14,1.18,1.11,-0.05,-1,14000,5,15980
2017-05-19,1.13,1.13,1.13,1.13,-0.01,-1,12000,2,13560
2017-05-23,1.07,1.08,1.08,1.07,-0.03,-1,104000,2,111320
2017-05-24,1.13,1.3,1.33,1.1,0.22,1,343000,10,391810
2017-05-25,1.32,1.24,1.32,1.23,-0.06,-1,319000,19,406160
2017-05-26,1.21,1.2,1.21,1.19,-0.04,-1,10000,3,11970
2017-05-31,1.19,1.32,1.35,1.19,0.12,1,1207000,41,1564100
2017-06-01,1.39,1.43,1.49,1.37,0.11,1,2477000,86,3498920
2017-06-02,1.45,1.34,1.47,1.34,-0.09,-1,1387000,45,1950880
2017-06-03,1.2,1.19,1.21,1.17,-0.15,-1,237000,18,283340
2017-06-05,1.17,1.22,1.24,1.16,0.03,1,391000,20,471770
