date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,1.51,1.81,1.81,1.51,0.44,1,686000,13,1087230
2016-10-19,1.87,2.13,2.3,1.81,0.32,1,1069000,12,2125130
2016-10-20,1.96,2.27,2.27,1.96,0.14,1,386000,3,849250
2016-10-21,2.21,2.21,2.21,2.21,-0.06,-1,10000,1,22100
2016-10-25,2.1,2.1,2.1,2.1,-0.11,-1,7000,2,14700
2016-10-26,2.08,2.32,2.32,2.08,0.22,1,152000,5,339960
2016-10-27,2.41,2.11,2.41,2.11,-0.21,-1,152000,4,362940
2016-11-04,1.34,1.34,1.34,1.34,-0.05,-1,26000,1,34840
2016-11-07,1.55,1.81,1.84,1.55,0.47,1,60000,5,104880
2016-11-08,2.18,2.05,2.19,2.05,0.24,1,86000,4,183650
2016-11-10,1.95,1.95,1.95,1.95,0.46,1,2000,1,3900
2016-11-16,2.42,2.42,2.42,2.42,0.09,1,22000,1,53240
2016-11-17,2.07,2.07,2.07,2.07,-0.35,-1,22000,1,45540
2016-11-18,2.37,2.37,2.37,2.37,0.3,1,16000,1,37920
2016-11-21,2.3,2.3,2.3,2.3,-0.07,-1,16000,1,36800
2016-11-22,2.49,2.48,2.51,2.48,0.18,1,83000,3,207990
2016-11-23,2.19,2.19,2.19,2.19,-0.29,-1,73000,2,159870
2016-11-28,2.24,2.53,2.53,2.24,0.34,1,244000,11,586040
2016-11-29,2.22,2.34,2.34,2.16,-0.19,-1,246000,6,542340
2016-11-30,2.59,2.59,2.59,2.59,0.25,1,15000,1,38850
2016-12-01,2.23,2.23,2.23,2.23,-0.36,-1,15000,1,33450
2016-12-02,1.9,1.9,1.9,1.9,-0.33,-1,1000,1,1900
2016-12-06,1.83,1.88,1.88,1.83,0.29,1,85000,6,158300
2016-12-07,2.0,1.93,2.0,1.93,0.05,1,71000,3,140060
2016-12-09,1.93,1.93,1.93,1.93,0.03,1,10000,1,19300
2016-12-14,2.01,2.25,2.25,2.01,0.32,1,29000,2,60690
2016-12-15,1.89,1.93,1.93,1.89,-0.32,-1,24000,2,45560
2016-12-16,2.12,2.27,2.31,2.12,0.34,1,238000,18,522340
2016-12-19,2.22,2.29,2.29,2.18,0.02,1,98000,4,216600
2016-12-20,2.59,2.08,2.59,2.08,-0.21,-1,212000,8,522710
2016-12-21,1.99,2.06,2.06,1.99,-0.02,-1,121000,4,248350
2016-12-22,1.97,1.86,1.97,1.86,-0.2,-1,117000,3,226160
2016-12-23,1.94,2.05,2.05,1.94,0.19,1,200000,3,399000
2016-12-26,2.04,2.04,2.04,2.04,-0.01,-1,200000,2,408000
2016-12-27,2.12,2.12,2.12,2.12,0.08,1,100000,1,212000
2016-12-28,2.07,2.07,2.07,2.07,-0.05,-1,100000,1,207000
2017-01-03,2.12,2.26,2.26,2.12,0.31,1,262000,6,569440
2017-01-04,2.14,2.0,2.14,2.0,-0.26,-1,272000,3,574680
2017-01-06,2.15,2.2,2.2,2.15,0.16,1,11000,2,23700
2017-01-10,1.82,1.82,1.82,1.82,-0.2,-1,10000,1,18200
2017-01-12,1.8,1.99,1.99,1.8,0.3,1,154000,4,305940
2017-01-13,1.76,1.75,1.76,1.73,-0.24,-1,156000,4,273050
2017-01-16,1.56,1.56,1.56,1.56,-0.19,-1,7000,1,10920
2017-01-17,1.57,1.57,1.65,1.57,0.01,1,24000,6,38600
2017-01-18,1.61,1.52,1.68,1.52,-0.05,-1,379000,10,612980
2017-01-19,1.7,1.4,1.7,1.4,-0.12,-1,388000,8,565440
2017-01-20,1.24,1.24,1.24,1.24,-0.16,-1,5000,1,6200
2017-02-02,1.1,1.1,1.1,1.1,-0.04,-1,10000,1,11000
2017-02-06,1.75,2.1,2.1,1.72,0.74,1,149000,6,288840
2017-02-07,2.32,2.22,2.32,2.18,0.12,1,218000,8,484850
2017-02-08,2.45,3.06,3.06,2.45,0.84,1,140000,4,350340
2017-02-09,2.91,3.03,3.09,2.83,-0.03,-1,105000,6,312070
2017-02-10,3.4,3.05,3.67,3.05,0.02,1,185000,8,629170
2017-02-13,3.12,2.85,3.17,2.82,-0.2,-1,96000,5,278500
2017-02-14,2.84,3.08,3.08,2.84,0.23,1,105000,2,322200
2017-02-15,3.0,3.0,3.0,3.0,-0.08,-1,101000,2,303000
2017-02-16,2.59,2.63,2.68,2.59,-0.37,-1,14000,3,37060
2017-02-18,2.01,2.25,2.25,2.01,0.01,1,23000,7,47990
2017-02-20,2.41,2.26,2.72,2.26,0.01,1,135000,11,333370
2017-02-21,2.12,2.32,2.32,2.12,0.06,1,350000,12,779960
2017-02-22,2.51,2.32,2.51,2.32,0.0,0,349000,12,853950
2017-02-23,2.28,2.56,2.76,2.2,0.24,1,275000,11,673070
2017-02-24,2.44,2.64,2.76,2.44,0.08,1,128000,5,319660
2017-03-01,2.51,2.25,2.51,2.23,-0.39,-1,278000,5,633140
2017-03-02,2.13,2.04,2.13,2.04,-0.21,-1,6000,2,12510
2017-03-06,2.05,2.05,2.05,2.05,0.21,1,1000,1,2050
2017-03-07,2.02,1.99,2.03,1.99,-0.06,-1,12000,3,24190
2017-03-08,1.99,1.79,1.99,1.71,-0.2,-1,38000,6,69010
2017-03-10,1.57,1.8,1.8,1.57,0.05,1,31000,3,50050
2017-03-13,1.96,1.96,2.04,1.96,0.16,1,126000,6,251660
2017-03-14,1.7,1.7,1.7,1.7,-0.26,-1,100000,1,170000
2017-03-15,1.62,1.66,1.66,1.62,-0.04,-1,70000,2,115400
2017-03-16,1.74,1.87,1.87,1.7,0.21,1,118000,6,212200
2017-03-17,1.75,1.79,1.79,1.75,-0.08,-1,54000,2,94660
2017-03-20,1.79,1.79,1.79,1.79,0.0,0,10000,1,17900
2017-03-22,1.48,1.47,1.48,1.4,-0.27,-1,29000,5,42270
2017-03-23,1.44,1.59,1.59,1.44,0.12,1,101000,12,152740
2017-03-24,1.6,1.57,1.6,1.52,-0.02,-1,70000,3,107700
2017-03-27,1.46,1.41,1.48,1.41,-0.16,-1,69000,8,99690
2017-03-28,1.37,1.11,1.37,1.08,-0.3,-1,85000,3,106600
2017-03-29,1.28,1.26,1.28,1.26,0.15,1,30000,3,38200
2017-03-30,1.25,1.33,1.36,1.21,0.07,1,213000,20,275530
2017-03-31,1.32,1.67,1.67,1.32,0.34,1,30000,4,42620
2017-04-05,1.5,1.35,1.5,1.35,-0.32,-1,167000,4,244210
2017-04-10,1.0,1.0,1.0,1.0,-0.09,-1,5000,1,5000
2017-04-11,0.95,0.95,0.95,0.95,-0.05,-1,80000,1,76000
2017-04-12,0.43,0.31,0.45,0.29,-0.64,-1,265000,27,95750
2017-04-13,0.08,0.1,0.21,0.08,-0.21,-1,220000,7,38100
2017-04-14,0.11,0.1,0.11,0.08,0.0,0,128000,10,12100
2017-04-18,0.13,0.13,0.13,0.13,0.03,1,50000,5,6500
2017-04-19,0.1,0.3,0.3,0.1,0.17,1,223000,10,40970
2017-04-20,0.16,0.15,0.16,0.15,-0.15,-1,20000,2,3100
2017-04-21,0.12,0.12,0.12,0.12,-0.03,-1,50000,1,6000
2017-04-24,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2017-04-26,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
