date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-18,1.69,1.59,1.71,1.59,0.12,1,70000,7,116000
2012-09-19,1.73,1.94,1.95,1.73,0.35,1,170000,5,320200
2012-09-20,1.9,1.8,1.9,1.8,-0.14,-1,109000,2,206100
2012-09-21,1.89,1.89,1.89,1.89,0.09,1,10000,1,18900
2012-09-25,1.86,1.86,1.86,1.86,0.11,1,15000,1,27900
2012-09-27,1.59,1.59,1.59,1.59,0.05,1,2000,1,3180
2012-09-28,1.78,1.82,1.82,1.77,0.23,1,65000,3,115400
2012-10-01,1.7,1.58,1.7,1.58,-0.24,-1,115000,8,191160
2012-10-02,1.57,1.51,1.57,1.43,-0.07,-1,63000,9,95310
2012-10-03,1.54,1.54,1.62,1.52,0.03,1,22000,4,34240
2012-10-04,1.54,1.48,1.54,1.48,-0.06,-1,80000,3,119600
2012-10-05,1.55,1.53,1.55,1.53,0.05,1,40000,2,61600
2012-10-11,0.95,0.95,0.95,0.95,-0.11,-1,1000,1,950
2012-10-26,0.69,0.57,0.69,0.57,-0.18,-1,13000,4,7990
2012-10-29,0.48,0.39,0.48,0.39,-0.18,-1,12000,3,5650
2012-10-30,0.43,0.41,0.43,0.4,0.02,1,12000,3,4840
2012-11-01,0.33,0.37,0.37,0.33,-0.02,-1,21000,3,7330
2012-11-02,0.47,0.41,0.5,0.41,0.04,1,117000,4,51060
2012-11-05,0.39,0.38,0.39,0.38,-0.03,-1,106000,2,40680
2012-11-06,0.41,0.41,0.41,0.41,0.03,1,2000,2,820
2012-11-07,0.49,0.47,0.49,0.47,0.06,1,55000,3,26450
2012-11-08,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2012-11-09,0.52,0.52,0.52,0.52,0.06,1,65000,1,33800
2012-11-13,0.38,0.36,0.38,0.36,-0.11,-1,2000,2,740
2012-11-15,0.34,0.34,0.34,0.34,-0.01,-1,20000,1,6800
2012-11-16,0.36,0.38,0.38,0.36,0.04,1,40000,3,14750
2012-11-20,0.23,0.23,0.23,0.23,-0.04,-1,5000,1,1150
2012-11-22,0.22,0.22,0.22,0.22,-0.01,-1,15000,1,3300
2012-11-23,0.22,0.25,0.27,0.22,0.03,1,327000,8,81880
2012-11-26,0.28,0.33,0.33,0.28,0.08,1,296000,47,92710
2012-11-27,0.33,0.33,0.33,0.33,0.0,0,32000,2,10560
2012-11-28,0.31,0.31,0.31,0.31,-0.02,-1,12000,1,3720
2012-11-29,0.34,0.34,0.34,0.34,0.03,1,31000,2,10540
2012-11-30,0.33,0.31,0.33,0.31,-0.03,-1,134000,3,43520
2012-12-03,0.35,0.34,0.35,0.34,0.03,1,128000,3,43920
2012-12-04,0.35,0.42,0.42,0.35,0.08,1,248000,5,89840
2012-12-05,0.39,0.39,0.39,0.39,-0.03,-1,99000,1,38610
2012-12-06,0.4,0.39,0.45,0.39,0.0,0,335000,7,138250
2012-12-07,0.45,0.46,0.52,0.45,0.07,1,223000,8,105660
2012-12-10,0.44,0.38,0.44,0.38,-0.08,-1,124000,4,48810
2012-12-11,0.32,0.31,0.32,0.31,-0.07,-1,138000,2,43660
2012-12-12,0.33,0.33,0.33,0.33,0.02,1,88000,1,29040
2012-12-13,0.37,0.38,0.38,0.37,0.05,1,75000,2,28000
2012-12-14,0.35,0.34,0.35,0.34,-0.04,-1,75000,2,26000
2012-12-17,0.31,0.31,0.31,0.31,-0.03,-1,1000,1,310
2012-12-20,0.34,0.33,0.34,0.33,0.02,1,15000,2,5000
2012-12-22,0.36,0.36,0.36,0.36,0.04,1,20000,1,7200
2012-12-24,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2012-12-25,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2012-12-26,0.42,0.42,0.42,0.42,0.08,1,34000,2,14280
2012-12-28,0.34,0.34,0.34,0.34,0.0,0,30000,1,10200
2013-01-02,0.29,0.29,0.29,0.29,-0.05,-1,4000,1,1160
2013-01-04,0.37,0.37,0.37,0.37,0.08,1,3000,1,1110
2013-01-07,0.37,0.83,0.83,0.37,0.46,1,115000,5,48650
2013-01-08,0.45,0.44,0.47,0.43,-0.39,-1,135000,7,59370
2013-01-09,0.53,0.43,0.53,0.43,-0.01,-1,44000,5,21050
2013-01-10,0.5,0.45,0.54,0.45,0.02,1,60000,4,29600
2013-01-11,0.47,0.42,0.47,0.42,-0.03,-1,50000,2,22000
2013-01-14,0.46,0.46,0.46,0.46,0.04,1,20000,1,9200
2013-01-21,0.18,0.18,0.18,0.18,0.0,0,1000,1,180
2013-02-06,0.11,0.11,0.11,0.11,0.01,1,5000,1,550
2013-02-23,0.04,0.04,0.04,0.04,-0.01,-1,5000,1,200
