date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-25,0.84,0.84,0.84,0.84,0.13,1,198000,2,166320
2014-03-26,0.8,1.01,1.01,0.8,0.17,1,537000,5,489840
2014-03-27,0.92,0.93,1.02,0.92,-0.08,-1,434000,5,413980
2014-03-28,0.85,0.85,0.85,0.85,-0.08,-1,95000,2,80750
2014-04-01,0.78,0.81,0.81,0.78,0.08,1,31000,2,24630
2014-04-02,0.78,0.78,0.78,0.78,-0.03,-1,31000,1,24180
2014-04-03,0.85,0.85,0.85,0.85,0.07,1,199000,1,169150
2014-04-07,0.64,0.63,0.64,0.63,-0.22,-1,199000,2,127330
2014-04-15,0.47,0.47,0.47,0.47,0.04,1,99000,1,46530
2014-04-16,0.49,0.49,0.49,0.49,0.02,1,99000,1,48510
2014-05-22,0.27,0.27,0.27,0.27,-0.02,-1,150000,1,40500
2014-05-23,0.29,0.3,0.3,0.29,0.03,1,354000,5,105210
2014-05-26,0.3,0.29,0.3,0.29,-0.01,-1,204000,2,60150
2014-05-29,0.27,0.27,0.27,0.27,-0.02,-1,190000,1,51300
2014-05-30,0.3,0.3,0.3,0.3,0.03,1,190000,1,57000
