date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.51,0.53,0.53,0.51,-0.12,-1,50000,2,26100
2010-10-14,0.54,0.54,0.54,0.54,0.01,1,50000,1,27000
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.46,0.47,0.47,0.46,-0.07,-1,40000,2,18600
2010-10-22,0.44,0.43,0.44,0.43,-0.04,-1,60000,3,26000
2010-10-25,0.47,0.48,0.5,0.47,0.05,1,110000,4,53800
2010-10-26,0.57,0.51,0.57,0.51,0.03,1,195000,9,103880
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.56,0.57,0.57,0.56,0.06,1,80000,2,45500
2010-10-29,0.57,0.57,0.58,0.57,0.0,0,131000,5,75170
2010-11-01,0.5,0.5,0.5,0.5,-0.07,-1,20000,1,10000
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.42,0.42,0.42,0.42,-0.08,-1,22000,1,9240
2010-11-05,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2010-11-08,0.32,0.32,0.32,0.32,-0.08,-1,66000,1,21120
2010-11-09,0.34,0.32,0.34,0.32,0.0,0,104000,3,34800
2010-11-10,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2010-11-11,0.31,0.36,0.36,0.31,0.04,1,25000,3,8400
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.33,0.33,0.33,0.33,-0.03,-1,21000,1,6930
2010-11-16,0.35,0.38,0.38,0.35,0.05,1,55000,3,19850
2010-11-17,0.36,0.36,0.36,0.36,-0.02,-1,110000,3,39600
2010-11-18,0.4,0.42,0.43,0.4,0.06,1,85000,5,34850
2010-11-19,0.45,0.46,0.48,0.45,0.04,1,100000,7,46450
2010-11-22,0.45,0.45,0.46,0.42,-0.01,-1,2044000,37,937720
2010-11-23,0.45,0.48,0.48,0.45,0.03,1,2031000,33,957560
2010-11-24,0.42,0.44,0.45,0.42,-0.04,-1,68000,4,29820
2010-11-25,0.47,0.54,0.57,0.47,0.1,1,794000,16,435410
2010-11-26,0.54,0.55,0.55,0.52,0.01,1,43000,6,22620
2010-11-29,0.52,0.61,0.61,0.52,0.06,1,66000,10,37100
2010-11-30,0.63,0.63,0.68,0.59,0.02,1,690000,19,453270
2010-12-01,0.7,0.83,0.92,0.7,0.2,1,679000,30,541710
2010-12-02,0.89,0.83,0.89,0.74,0.0,0,830000,23,645260
2010-12-03,0.84,1.01,1.01,0.84,0.18,1,842000,30,802350
2010-12-06,0.95,0.98,1.01,0.93,-0.03,-1,121000,13,118610
2010-12-07,1.01,1.06,1.37,1.01,0.08,1,704000,21,762460
2010-12-08,1.08,0.88,1.12,0.87,-0.18,-1,1159000,37,1112050
2010-12-09,0.86,0.96,1.01,0.86,0.08,1,1190000,38,1167780
2010-12-10,0.87,0.93,1.0,0.81,-0.03,-1,1757000,43,1571210
2010-12-13,0.91,0.89,0.94,0.82,-0.04,-1,402000,14,343820
2010-12-14,0.83,0.77,0.98,0.77,-0.12,-1,324000,13,274390
2010-12-15,0.72,0.6,0.72,0.59,-0.17,-1,280000,14,178080
2010-12-16,0.67,0.66,0.67,0.66,0.06,1,27000,5,17890
2010-12-17,0.7,0.76,0.76,0.7,0.1,1,103000,7,77810
2010-12-20,0.84,0.68,0.84,0.68,-0.08,-1,559000,15,439950
