date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,1.21,1.13,1.21,1.11,0.18,1,577000,16,658500
2011-04-12,1.02,1.02,1.05,1.01,-0.11,-1,335000,13,342170
2011-04-13,0.98,1.02,1.06,0.98,0.0,0,258000,12,262890
2011-04-14,1.08,1.05,1.08,1.03,0.03,1,325000,12,339050
2011-04-15,1.06,0.96,1.06,0.95,-0.09,-1,317000,11,309760
2011-04-18,0.97,0.92,0.97,0.92,-0.04,-1,143000,6,135880
2011-04-19,0.9,0.9,0.9,0.9,-0.02,-1,2000,1,1800
2011-04-20,1.02,1.09,1.17,1.02,0.19,1,115000,4,122150
2011-04-21,1.12,1.05,1.2,1.05,-0.04,-1,228000,7,251500
2011-04-22,1.06,0.97,1.06,0.97,-0.08,-1,110000,4,111300
2011-04-25,0.93,0.92,0.93,0.92,-0.05,-1,100000,2,92500
2011-04-26,0.96,0.96,0.96,0.96,0.04,1,33000,1,31680
2011-04-27,1.0,0.97,1.04,0.97,0.01,1,155000,7,156000
2011-04-28,0.96,0.96,0.96,0.96,-0.01,-1,20000,1,19200
2011-04-29,0.86,0.79,0.88,0.79,-0.17,-1,1100000,20,914750
2011-05-03,0.74,0.69,0.74,0.68,-0.1,-1,648000,11,451370
2011-05-04,0.71,0.75,0.75,0.7,0.06,1,430000,6,305230
2011-05-05,0.75,0.74,0.75,0.74,-0.01,-1,200000,3,149500
2011-05-06,0.68,0.68,0.68,0.68,-0.06,-1,220000,3,149600
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.82,0.75,0.82,0.73,0.04,1,1226000,20,930010
2011-05-11,0.77,0.73,0.77,0.73,-0.02,-1,120000,4,88600
2011-05-12,0.69,0.7,0.7,0.69,-0.03,-1,100000,2,69500
2011-05-13,0.72,0.72,0.76,0.72,0.02,1,280000,11,204200
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.65,0.64,0.65,0.64,-0.05,-1,104000,3,67060
2011-05-18,0.64,0.64,0.65,0.64,0.0,0,121000,4,77490
2011-05-19,0.7,0.71,0.71,0.7,0.07,1,110000,3,77600
2011-05-20,0.65,0.6,0.65,0.6,-0.11,-1,11000,2,7100
2011-05-23,0.56,0.56,0.56,0.56,-0.04,-1,1000,1,560
2011-05-24,0.54,0.53,0.54,0.53,-0.03,-1,303000,5,163570
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.61,0.61,0.61,0.61,0.02,1,100000,2,61000
2011-05-27,0.71,0.7,0.72,0.7,0.09,1,382000,7,272030
2011-05-30,0.72,0.68,0.72,0.68,-0.02,-1,307000,4,209160
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.82,0.78,0.82,0.78,-0.01,-1,241000,9,192220
2011-06-07,0.76,0.77,0.77,0.72,-0.01,-1,60000,5,45100
2011-06-08,0.76,0.73,0.76,0.73,-0.04,-1,60000,2,45300
2011-06-09,0.76,0.76,0.76,0.76,0.03,1,8000,1,6080
2011-06-10,0.74,0.67,0.74,0.67,-0.09,-1,70000,4,50200
2011-06-13,0.57,0.57,0.57,0.57,-0.1,-1,50000,1,28500
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.62,0.62,0.62,0.62,0.02,1,20000,2,12400
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.58,0.56,0.58,0.56,-0.02,-1,180000,3,102190
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.49,0.49,0.49,0.49,0.01,1,49000,1,24010
2011-06-30,0.5,0.5,0.5,0.5,0.01,1,49000,1,24500
2011-07-01,0.55,0.55,0.55,0.55,0.05,1,90000,1,49500
2011-07-04,0.55,0.55,0.55,0.55,0.0,0,90000,1,49500
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.57,0.63,0.63,0.57,0.1,1,95000,3,55250
2011-07-07,0.6,0.66,0.66,0.6,0.03,1,8000,2,5100
2011-07-08,0.85,0.71,0.85,0.71,0.05,1,96000,7,74350
2011-07-11,0.6,0.58,0.6,0.58,-0.13,-1,49000,13,28740
2011-07-12,0.53,0.52,0.53,0.52,-0.06,-1,70000,2,36500
2011-07-13,0.54,0.48,0.54,0.48,-0.04,-1,92000,6,47440
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.5,0.52,0.52,0.5,0.06,1,130000,3,65200
2011-07-18,0.57,0.61,0.61,0.57,0.09,1,30000,3,17900
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2011-07-29,0.53,0.53,0.53,0.53,-0.1,-1,10000,1,5300
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.62,0.61,0.62,0.61,0.03,1,20000,2,12300
2011-08-03,0.5,0.57,0.57,0.49,-0.04,-1,218000,5,116130
2011-08-04,0.62,0.57,0.67,0.57,0.0,0,1277000,22,768190
2011-08-05,0.33,0.28,0.36,0.28,-0.29,-1,1384000,29,444780
2011-08-08,0.2,0.1,0.2,0.1,-0.18,-1,1412000,25,225400
2011-08-09,0.04,0.09,0.09,0.04,-0.01,-1,723000,10,49480
2011-08-10,0.1,0.14,0.14,0.1,0.05,1,799000,14,84750
2011-08-11,0.11,0.11,0.11,0.11,-0.03,-1,60000,1,6600
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.1,0.13,0.13,0.1,0.03,1,17000,2,1850
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
