date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-21,1.04,1.06,1.09,1.04,0.07,1,40000,6,42550
2012-05-22,1.03,1.06,1.07,1.03,0.0,0,26000,6,27390
2012-05-23,1.06,1.03,1.06,1.03,-0.03,-1,33000,2,34680
2012-05-24,0.99,0.99,0.99,0.99,-0.04,-1,10000,1,9900
2012-05-25,0.95,0.95,0.95,0.95,-0.04,-1,10000,1,9500
2012-05-29,1.04,1.07,1.13,1.04,0.12,1,40000,5,43430
2012-05-30,1.13,1.06,1.13,1.06,-0.01,-1,50000,3,54100
2012-06-01,1.07,0.98,1.07,0.98,-0.06,-1,70000,6,72400
2012-06-04,0.7,0.7,0.7,0.7,-0.28,-1,30000,1,21000
2012-06-05,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
2012-06-06,0.8,0.8,0.8,0.8,0.1,1,30000,1,24000
2012-06-08,0.72,0.72,0.72,0.72,-0.08,-1,13000,1,9360
2012-06-12,0.7,0.7,0.7,0.7,-0.02,-1,44000,1,30800
2012-06-13,0.78,0.78,0.78,0.78,0.08,1,44000,1,34320
2012-06-15,0.79,0.75,0.79,0.75,-0.03,-1,88000,3,67320
2012-06-18,0.75,0.75,0.75,0.75,0.0,0,88000,1,66000
2012-06-19,0.8,0.8,0.8,0.8,0.05,1,99000,1,79200
2012-06-20,0.73,0.67,0.73,0.67,-0.13,-1,100000,2,68200
2012-06-22,0.52,0.47,0.52,0.47,-0.14,-1,180000,3,91150
2012-06-27,0.44,0.46,0.46,0.44,0.01,1,206000,5,91820
2012-06-28,0.47,0.47,0.47,0.47,0.01,1,196000,196,92120
2012-07-02,0.44,0.44,0.44,0.44,-0.04,-1,70000,3,30800
2012-07-04,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2012-07-17,0.16,0.17,0.17,0.16,0.0,0,228000,3,38260
