date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-04,0.75,0.81,0.82,0.75,0.0,0,420000,5,336600
2014-09-05,0.74,0.77,0.77,0.74,-0.04,-1,160000,3,121400
2014-09-09,0.66,0.66,0.66,0.62,-0.11,-1,510000,4,336200
2014-09-10,0.65,0.68,0.68,0.65,0.02,1,310000,2,210500
2014-09-18,0.69,0.69,0.69,0.69,0.06,1,200000,2,138000
2014-09-19,0.75,0.75,0.75,0.75,0.06,1,200000,1,150000
2014-09-22,0.75,0.72,0.75,0.72,-0.03,-1,330000,5,238500
2014-09-23,0.69,0.69,0.69,0.69,-0.03,-1,60000,1,41400
2014-09-25,0.66,0.66,0.66,0.66,-0.04,-1,80000,1,52800
2014-09-26,0.59,0.57,0.59,0.57,-0.09,-1,40000,2,23400
2014-10-01,0.53,0.53,0.53,0.53,0.01,1,10000,1,5300
2014-10-14,0.18,0.18,0.19,0.16,0.0,0,70000,7,12400
2014-10-15,0.16,0.17,0.17,0.16,-0.01,-1,270000,2,45200
2014-10-16,0.11,0.11,0.11,0.11,-0.06,-1,1000000,6,110000
2014-10-17,0.14,0.11,0.15,0.11,0.0,0,300000,4,40500
2014-10-20,0.11,0.11,0.11,0.11,0.0,0,60000,1,6600
2014-10-21,0.12,0.12,0.12,0.12,0.01,1,60000,1,7200
2014-10-22,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2014-10-23,0.09,0.09,0.09,0.09,-0.04,-1,50000,1,4500
2014-10-24,0.04,0.04,0.04,0.04,-0.05,-1,100000,1,4000
2014-10-27,0.04,0.04,0.04,0.04,0.0,0,35000,4,1400
2014-10-28,0.05,0.05,0.05,0.05,0.01,1,100000,7,5000
2014-10-29,0.06,0.06,0.06,0.06,0.01,1,95000,7,5700
2014-10-30,0.06,0.06,0.06,0.06,0.0,0,40000,1,2400
2014-11-20,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2014-11-26,0.06,0.06,0.06,0.06,0.0,0,119000,12,7140
2014-11-27,0.05,0.05,0.05,0.05,-0.01,-1,20000,2,1000
2014-11-28,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2014-12-03,0.08,0.08,0.08,0.08,0.03,1,20000,2,1600
2014-12-04,0.11,0.13,0.13,0.11,0.05,1,25000,4,3230
2014-12-05,0.13,0.14,0.14,0.13,0.01,1,54000,2,7320
2014-12-08,0.12,0.12,0.12,0.12,-0.02,-1,50000,2,6000
2014-12-19,0.09,0.09,0.09,0.09,0.0,0,200000,2,18000
2014-12-22,0.08,0.08,0.08,0.08,-0.01,-1,100000,1,8000
2014-12-23,0.08,0.08,0.08,0.08,0.0,0,200000,2,16000
2015-02-11,0.03,0.03,0.03,0.03,-0.05,-1,900000,4,27000
