date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-21,1.8,1.77,1.8,1.77,0.02,1,150000,5,268500
2012-08-22,1.76,1.76,1.76,1.76,-0.01,-1,20000,1,35200
2012-08-24,1.83,2.08,2.13,1.83,0.28,1,143000,8,271060
2012-08-27,2.04,2.05,2.05,2.04,-0.03,-1,51000,2,104540
2012-08-31,1.91,1.91,1.91,1.91,0.04,1,2000,1,3820
2012-09-03,1.89,1.89,1.89,1.89,-0.02,-1,2000,1,3780
2012-09-05,1.86,1.86,1.86,1.86,-0.04,-1,25000,2,46500
2012-09-06,1.84,1.78,1.84,1.78,-0.08,-1,4000,2,7240
2012-09-07,1.9,1.9,1.9,1.9,0.12,1,11000,1,20900
2012-09-19,1.96,1.96,1.96,1.96,0.0,0,60000,3,117600
2012-09-20,1.91,1.87,1.91,1.87,-0.09,-1,40000,2,75600
2012-09-21,1.96,2.21,2.21,1.94,0.34,1,377000,9,751110
2012-09-24,2.0,2.0,2.0,1.99,-0.21,-1,337000,6,673600
2012-09-25,1.96,1.97,1.97,1.96,-0.03,-1,59000,2,115830
2012-09-26,1.98,1.98,1.98,1.98,0.01,1,245000,3,485100
2012-09-27,1.96,1.97,1.97,1.96,-0.01,-1,246000,4,482170
2012-09-28,2.05,2.09,2.09,2.05,0.12,1,6000,2,12420
2012-10-01,1.9,1.9,1.9,1.9,-0.19,-1,6000,1,11400
2013-01-30,3.94,3.94,3.94,3.94,0.33,1,4000,1,15760
2013-02-04,3.96,3.96,3.96,3.96,0.18,1,4000,1,15840
2013-02-19,4.7,4.7,4.7,4.7,0.36,1,1000,1,4700
2013-02-20,4.44,4.44,4.44,4.44,-0.26,-1,1000,1,4440
