date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-24,0.89,0.89,0.89,0.89,0.08,1,99000,1,88110
2014-01-27,0.92,0.92,0.92,0.92,0.03,1,104000,2,95680
2014-02-06,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2014-02-10,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2014-02-12,0.84,0.84,0.84,0.84,0.0,0,20000,2,16800
2014-02-17,0.89,0.93,0.93,0.89,0.07,1,305000,8,276560
2014-02-18,0.89,0.91,0.91,0.89,-0.02,-1,278000,4,251280
2014-02-19,0.89,0.92,0.92,0.89,0.01,1,387000,9,353930
2014-02-20,0.9,0.85,0.9,0.83,-0.07,-1,460000,8,395750
2014-02-21,0.84,0.83,0.84,0.83,-0.02,-1,174000,2,145410
2014-02-24,0.76,0.76,0.76,0.76,-0.07,-1,10000,1,7600
2014-02-25,0.77,0.76,0.77,0.76,0.0,0,109000,2,83830
2014-02-26,0.72,0.71,0.72,0.7,-0.05,-1,121000,4,85110
2014-02-27,0.73,0.78,0.78,0.73,0.07,1,478000,10,362520
2014-03-03,0.75,0.79,0.79,0.75,0.01,1,328000,3,246320
2014-03-04,0.78,0.81,0.81,0.78,0.02,1,121000,8,96220
2014-03-05,0.78,0.77,0.78,0.77,-0.04,-1,56000,2,43620
2014-03-07,0.73,0.76,0.76,0.73,0.03,1,80000,2,60200
2014-03-12,0.74,0.73,0.74,0.73,0.02,1,203000,5,149230
2014-03-13,0.68,0.73,0.74,0.68,0.0,0,448000,6,324750
2014-03-14,0.77,0.78,0.79,0.75,0.05,1,648000,22,494380
2014-03-17,0.75,0.71,0.75,0.71,-0.07,-1,423000,12,307350
2014-03-18,0.67,0.66,0.67,0.64,-0.05,-1,131000,5,86310
2014-03-19,0.66,0.7,0.7,0.66,0.04,1,141000,7,97380
2014-03-20,0.72,0.72,0.72,0.72,0.02,1,30000,2,21600
2014-03-21,0.73,0.73,0.73,0.73,0.01,1,100000,11,73000
2014-03-24,0.7,0.63,0.72,0.63,-0.1,-1,170000,8,115300
2014-03-27,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2014-03-28,0.57,0.58,0.58,0.57,-0.04,-1,50000,2,28800
2014-04-03,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2014-04-08,0.54,0.52,0.54,0.52,-0.04,-1,165000,4,88380
2014-04-09,0.48,0.46,0.48,0.46,-0.06,-1,309000,5,144440
2014-04-10,0.5,0.53,0.53,0.5,0.07,1,180000,3,91300
2014-04-11,0.55,0.57,0.57,0.55,0.04,1,150000,2,84500
2014-04-14,0.56,0.58,0.58,0.56,0.01,1,11000,2,6180
2014-04-15,0.55,0.55,0.55,0.55,-0.03,-1,140000,2,77000
2014-04-16,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2014-04-23,0.5,0.48,0.5,0.48,-0.03,-1,40000,2,19600
2014-04-25,0.62,0.64,0.64,0.62,0.1,1,458000,5,290120
2014-04-28,0.66,0.66,0.66,0.66,0.02,1,150000,4,99000
2014-04-29,0.6,0.6,0.6,0.6,-0.06,-1,36000,2,21600
2014-04-30,0.58,0.61,0.61,0.58,0.01,1,173000,5,104840
2014-05-02,0.58,0.58,0.6,0.58,-0.03,-1,26000,3,15180
2014-05-05,0.53,0.53,0.53,0.53,-0.05,-1,100000,3,53000
2014-05-06,0.53,0.53,0.53,0.53,0.0,0,40000,2,21200
2014-05-07,0.54,0.54,0.54,0.54,0.01,1,105000,4,56700
2014-05-08,0.51,0.52,0.52,0.51,-0.02,-1,12000,2,6220
2014-05-09,0.54,0.59,0.59,0.54,0.07,1,296000,13,166440
2014-05-12,0.6,0.61,0.61,0.59,0.02,1,376000,8,222400
2014-05-13,0.59,0.6,0.6,0.59,-0.01,-1,249000,2,148410
2014-05-14,0.62,0.65,0.65,0.62,0.05,1,123000,4,78800
2014-05-15,0.6,0.64,0.64,0.6,-0.01,-1,448000,8,273860
2014-05-21,0.6,0.6,0.6,0.6,0.02,1,93000,1,55800
2014-05-22,0.59,0.61,0.62,0.59,0.01,1,193000,4,115850
2014-05-23,0.58,0.59,0.59,0.58,-0.02,-1,196000,3,115160
2014-05-26,0.57,0.58,0.58,0.57,-0.01,-1,139000,2,79630
2014-05-27,0.54,0.54,0.54,0.54,-0.04,-1,50000,1,27000
2014-05-29,0.55,0.55,0.55,0.55,0.01,1,95000,1,52250
2014-05-30,0.51,0.51,0.51,0.51,-0.04,-1,95000,1,48450
2014-06-03,0.48,0.48,0.48,0.48,-0.03,-1,99000,1,47520
2014-06-05,0.44,0.44,0.44,0.44,-0.05,-1,104000,1,45760
2014-06-06,0.4,0.4,0.4,0.4,-0.04,-1,104000,1,41600
2014-06-09,0.37,0.37,0.37,0.37,-0.03,-1,42000,2,15540
2014-06-10,0.34,0.33,0.34,0.33,-0.04,-1,446000,3,149060
2014-06-20,0.4,0.4,0.4,0.4,0.03,1,80000,1,32000
2014-06-23,0.41,0.41,0.42,0.41,0.01,1,170000,4,69900
2014-06-24,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2014-06-25,0.18,0.21,0.21,0.18,-0.19,-1,95000,2,17850
2014-06-26,0.2,0.2,0.2,0.2,-0.01,-1,44000,1,8800
2014-06-30,0.27,0.27,0.27,0.27,0.04,1,5000,1,1350
2014-07-01,0.25,0.24,0.25,0.24,-0.03,-1,6000,2,1450
2014-07-02,0.21,0.2,0.21,0.2,-0.04,-1,56000,2,11320
2014-07-08,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2014-07-09,0.19,0.19,0.19,0.19,0.01,1,9000,4,1710
2014-07-11,0.2,0.19,0.2,0.19,0.01,1,9000,6,1720
