date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-22,0.77,0.8,0.8,0.77,0.05,1,603000,5,477560
2016-09-23,0.83,0.97,0.99,0.83,0.17,1,1050000,33,946880
2016-09-26,1.04,0.98,1.04,0.96,0.01,1,443000,22,444750
2016-09-29,1.02,1.21,1.21,1.01,0.23,1,806000,18,852760
2016-09-30,1.24,1.26,1.39,1.22,0.05,1,933000,33,1181010
2016-10-03,1.33,1.41,1.44,1.33,0.15,1,376000,9,529410
2016-10-04,1.39,1.38,1.39,1.35,-0.03,-1,163000,12,223820
2016-10-05,1.38,1.44,1.44,1.38,0.06,1,129000,5,182700
2016-10-06,1.32,1.26,1.32,1.23,-0.18,-1,222000,6,281260
2016-10-07,1.17,1.14,1.2,1.14,-0.12,-1,502000,8,580480
2016-10-11,1.07,1.0,1.07,0.96,-0.14,-1,638000,11,641860
2016-10-12,1.05,1.1,1.1,1.05,0.1,1,215000,3,226500
2016-10-19,1.19,1.27,1.27,1.19,0.26,1,86000,4,105640
2016-10-20,1.24,1.4,1.4,1.24,0.13,1,832000,20,1124560
2016-10-21,1.44,1.58,1.58,1.35,0.18,1,752000,22,1047000
2016-10-24,1.53,1.43,1.53,1.43,-0.15,-1,16000,4,23830
2016-10-26,1.38,1.34,1.38,1.34,-0.02,-1,7000,2,9580
2016-10-28,1.32,1.32,1.32,1.32,0.03,1,5000,1,6600
2016-11-01,1.34,1.34,1.34,1.34,0.03,1,5000,1,6700
2016-11-02,1.27,1.18,1.27,1.18,-0.16,-1,80000,2,98900
2016-11-03,1.18,1.18,1.18,1.18,0.0,0,50000,1,59000
2016-11-07,1.28,1.34,1.34,1.28,0.18,1,80000,2,105400
2016-11-08,1.24,1.24,1.24,1.24,-0.1,-1,2000,1,2480
2016-11-09,1.07,1.07,1.07,1.07,-0.17,-1,10000,1,10700
2016-11-11,1.17,1.17,1.23,1.16,0.05,1,212000,4,247640
