date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-27,1.16,1.16,1.16,1.16,-0.04,-1,25000,3,29000
2013-12-30,1.12,1.07,1.12,1.07,-0.09,-1,28000,4,30640
2014-01-02,1.13,1.13,1.13,1.13,0.03,1,12000,2,13560
2014-01-03,1.11,1.05,1.11,1.05,-0.08,-1,22000,2,24300
2014-01-06,0.97,0.97,0.97,0.97,-0.08,-1,35000,3,33950
2014-01-07,1.0,1.0,1.0,1.0,0.03,1,30000,1,30000
2014-01-08,1.1,1.1,1.1,1.1,0.1,1,5000,1,5500
2014-01-10,0.94,0.94,0.94,0.94,-0.04,-1,5000,1,4700
2014-01-15,0.81,0.81,0.81,0.81,-0.04,-1,10000,1,8100
2014-01-22,0.87,0.87,0.88,0.87,0.1,1,40000,3,34940
2014-01-23,0.88,0.86,0.88,0.86,-0.01,-1,45000,4,39350
2014-01-24,0.87,0.86,0.87,0.86,0.0,0,55000,2,47600
2014-02-06,0.82,0.83,0.83,0.82,0.07,1,125000,4,103500
2014-02-07,0.97,0.89,0.97,0.89,0.06,1,209000,5,193290
2014-02-11,0.92,0.94,0.94,0.92,0.05,1,169000,5,157460
2014-02-12,0.99,1.02,1.03,0.99,0.08,1,536000,10,543920
2014-02-13,1.02,1.03,1.07,1.0,0.01,1,381000,12,395050
2014-02-14,1.03,1.0,1.05,1.0,-0.03,-1,529000,18,543180
2014-02-17,1.01,1.06,1.06,1.01,0.06,1,77000,5,79130
2014-02-18,1.04,1.04,1.07,1.04,-0.02,-1,84000,5,88370
2014-02-19,1.05,1.08,1.08,1.05,0.04,1,107000,8,114350
2014-02-20,1.12,1.06,1.12,1.06,-0.02,-1,105000,8,115300
2014-02-21,1.05,1.05,1.07,1.05,-0.01,-1,95000,7,100500
2014-02-24,1.07,1.06,1.08,1.04,0.01,1,120000,10,127300
2014-02-25,1.06,1.03,1.07,1.03,-0.03,-1,141000,11,148340
2014-02-26,1.06,1.06,1.06,1.06,0.03,1,91000,6,96460
2014-03-04,1.08,1.04,1.08,1.04,-0.01,-1,20000,2,21200
2014-03-05,1.07,1.32,1.32,1.07,0.28,1,520000,15,617520
2014-03-06,1.26,1.29,1.29,1.23,-0.03,-1,423000,13,530760
2014-03-07,1.24,1.11,1.26,1.09,-0.18,-1,74000,4,83480
2014-03-10,1.05,1.05,1.05,1.05,-0.06,-1,10000,1,10500
2014-03-13,0.96,1.0,1.01,0.95,0.02,1,90000,6,88700
2014-03-14,0.95,0.94,0.95,0.94,-0.06,-1,40000,2,37800
2014-03-17,0.89,0.89,0.89,0.89,-0.05,-1,20000,1,17800
2014-03-18,0.92,0.9,0.92,0.9,0.01,1,98000,4,88860
2014-03-19,0.89,0.89,0.89,0.89,-0.01,-1,8000,1,7120
2014-03-21,0.8,0.73,0.8,0.73,-0.05,-1,75000,2,56500
2014-03-24,0.74,0.74,0.74,0.74,0.01,1,25000,1,18500
2014-03-25,0.8,0.8,0.8,0.8,0.06,1,5000,1,4000
2014-03-26,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2014-03-28,0.73,0.73,0.73,0.73,-0.01,-1,4000,1,2920
2014-03-31,0.73,0.73,0.73,0.73,0.0,0,10000,2,7300
2014-04-01,0.78,0.85,0.85,0.78,0.12,1,150000,3,120150
2014-04-02,0.9,0.9,0.96,0.9,0.05,1,259000,6,237430
2014-04-03,0.87,0.84,0.88,0.84,-0.06,-1,135000,4,117620
2014-04-07,0.84,0.88,0.91,0.84,0.04,1,211000,6,186370
2014-04-08,0.88,0.81,0.88,0.81,-0.07,-1,236000,5,198960
2014-04-09,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2014-04-10,0.76,0.76,0.76,0.76,-0.02,-1,20000,1,15200
2014-04-16,0.71,0.71,0.71,0.71,0.02,1,20000,1,14200
2014-04-22,0.83,0.83,0.83,0.83,0.06,1,5000,1,4150
2014-04-23,0.88,0.88,0.88,0.88,0.05,1,142000,2,124960
2014-04-24,0.89,0.91,0.94,0.87,0.03,1,464000,13,422900
2014-04-25,0.88,0.8,0.88,0.75,-0.11,-1,317000,8,270380
2014-04-28,0.81,0.8,0.81,0.8,0.0,0,10000,2,8050
2014-04-29,0.85,0.95,0.99,0.85,0.15,1,840000,8,773580
2014-04-30,0.96,0.8,0.96,0.8,-0.15,-1,411000,4,391260
2014-05-05,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2014-05-06,0.75,0.75,0.75,0.75,0.0,0,100000,1,75000
2014-05-07,0.77,0.77,0.77,0.77,0.02,1,10000,1,7700
2014-05-09,0.85,0.86,0.86,0.85,0.05,1,376000,2,323260
2014-05-12,0.9,0.83,0.9,0.81,-0.03,-1,695000,15,587210
2014-05-14,0.49,0.49,0.49,0.49,-0.27,-1,50000,1,24500
2014-05-15,0.4,0.54,0.56,0.4,0.05,1,1632000,16,792540
2014-05-16,0.54,0.54,0.54,0.49,0.0,0,1257000,13,661420
2014-05-19,0.58,0.62,0.65,0.58,0.08,1,193000,5,122550
2014-05-21,0.57,0.56,0.57,0.56,-0.03,-1,298000,2,167870
2014-05-22,0.55,0.55,0.55,0.55,-0.01,-1,17000,1,9350
2014-05-23,0.52,0.52,0.52,0.52,-0.03,-1,99000,1,51480
2014-06-09,0.46,0.46,0.46,0.46,0.02,1,40000,1,18400
2014-06-11,0.45,0.45,0.45,0.45,-0.01,-1,40000,1,18000
2014-06-30,0.37,0.37,0.37,0.37,0.06,1,199000,1,73630
2014-07-04,0.38,0.41,0.41,0.38,0.07,1,268000,3,103910
2014-07-07,0.33,0.35,0.35,0.33,-0.06,-1,1002000,7,338400
2014-07-08,0.37,0.34,0.37,0.34,-0.01,-1,523000,4,192370
2014-07-09,0.38,0.38,0.38,0.38,0.04,1,164000,1,62320
2014-07-14,0.33,0.33,0.33,0.33,-0.05,-1,110000,3,36300
2014-07-16,0.19,0.19,0.19,0.19,-0.09,-1,50000,1,9500
