date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-21,1.87,1.87,1.87,1.87,-0.04,-1,32000,1,59840
2016-10-24,1.83,1.88,1.88,1.83,0.01,1,150000,3,279100
2016-10-25,1.86,1.9,1.92,1.86,0.02,1,270000,6,510960
2016-10-26,1.98,1.75,1.98,1.75,-0.15,-1,162000,5,311960
2016-10-27,1.8,1.8,1.8,1.8,0.05,1,56000,1,100800
2016-10-28,1.8,1.8,1.8,1.8,0.0,0,56000,1,100800
2016-10-31,1.93,1.97,1.97,1.93,0.17,1,43000,4,83410
2016-11-01,1.96,1.92,1.96,1.92,-0.05,-1,43000,3,83260
2016-11-02,2.11,2.23,2.23,2.11,0.31,1,98000,6,208450
2016-11-03,2.19,2.13,2.19,2.13,-0.1,-1,98000,3,214380
2016-11-04,2.18,2.18,2.18,2.18,0.05,1,100000,1,218000
2016-11-07,1.93,1.93,1.93,1.93,-0.25,-1,100000,1,193000
2016-11-08,1.63,1.66,1.66,1.63,-0.27,-1,24000,3,39180
2016-11-09,1.62,1.78,1.78,1.62,0.12,1,91000,5,158440
2016-11-10,1.69,1.59,1.71,1.59,-0.19,-1,127000,5,213530
2016-11-11,1.65,1.57,1.7,1.57,-0.02,-1,100000,3,163950
2016-11-14,1.39,1.42,1.45,1.39,-0.15,-1,454000,7,645080
2016-11-15,1.47,1.39,1.47,1.39,-0.03,-1,115000,2,162650
2016-11-16,1.37,1.43,1.43,1.37,0.04,1,674000,10,946040
2016-11-17,1.45,1.46,1.46,1.45,0.03,1,1023000,13,1488580
2016-11-25,1.25,1.25,1.25,1.25,-0.03,-1,29000,1,36250
2016-11-28,1.15,1.17,1.17,1.15,-0.08,-1,49000,2,56750
2016-11-29,1.16,1.16,1.16,1.16,-0.01,-1,2000,1,2320
2016-11-30,1.07,1.06,1.07,1.06,-0.1,-1,31000,2,32880
2016-12-01,1.1,1.21,1.21,1.1,0.15,1,1152000,14,1343790
2016-12-02,1.23,1.34,1.34,1.19,0.13,1,1221000,12,1482230
2016-12-05,1.29,1.39,1.42,1.29,0.05,1,704000,11,954970
2016-12-06,1.23,1.16,1.23,1.16,-0.23,-1,621000,7,749020
2016-12-07,1.16,1.17,1.17,1.16,0.01,1,103000,2,120330
2016-12-08,1.1,1.1,1.1,1.1,-0.07,-1,85000,1,93500
2016-12-09,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2016-12-12,1.09,1.08,1.09,1.04,-0.02,-1,108000,4,117470
2016-12-13,1.07,1.07,1.07,1.07,-0.01,-1,92000,1,98440
2016-12-19,0.89,0.88,0.89,0.88,-0.01,-1,135000,2,119470
2016-12-20,0.75,0.9,0.9,0.75,0.02,1,1302000,15,1080060
2016-12-21,0.91,0.88,0.92,0.85,-0.02,-1,1229000,21,1098900
2016-12-22,0.89,0.89,0.89,0.89,0.01,1,67000,1,59630
2016-12-23,0.92,0.92,0.92,0.92,0.03,1,113000,3,103960
2016-12-26,0.82,0.82,0.82,0.82,-0.1,-1,43000,1,35260
2016-12-27,0.78,0.78,0.78,0.78,-0.04,-1,41000,2,31980
2016-12-29,0.78,0.79,0.79,0.78,0.03,1,102000,2,79810
2016-12-30,0.76,0.75,0.76,0.75,-0.04,-1,127000,2,96020
2017-01-03,0.65,0.65,0.65,0.65,-0.1,-1,115000,2,74750
2017-01-04,0.66,0.69,0.69,0.66,0.04,1,242000,3,166680
2017-01-05,0.67,0.67,0.67,0.67,-0.02,-1,287000,4,192290
2017-01-10,0.67,0.67,0.67,0.67,0.04,1,10000,1,6700
2017-01-11,0.66,0.68,0.68,0.66,0.01,1,209000,2,140000
2017-01-12,0.63,0.61,0.63,0.61,-0.07,-1,219000,2,137770
2017-01-13,0.63,0.63,0.63,0.63,0.02,1,79000,1,49770
2017-01-16,0.65,0.65,0.66,0.65,0.02,1,205000,3,134310
2017-01-17,0.62,0.62,0.62,0.62,-0.03,-1,106000,1,65720
2017-01-19,0.61,0.66,0.66,0.61,0.04,1,518000,5,321110
2017-01-20,0.64,0.67,0.67,0.64,0.01,1,579000,3,377960
2017-01-23,0.63,0.67,0.68,0.63,0.0,0,68000,3,43130
2017-03-01,0.11,0.11,0.11,0.11,0.0,0,3000,1,330
2017-04-17,0.1,0.1,0.1,0.1,0.0,0,3000,1,300
