date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,1.6,1.6,1.6,1.6,0.1,1,50000,2,80000
2015-04-15,1.62,1.64,1.64,1.62,0.04,1,116000,4,188240
2015-04-16,1.5,1.72,1.76,1.5,0.08,1,537000,20,857280
2015-04-17,1.71,1.76,1.77,1.65,0.04,1,524000,16,900130
2015-04-20,1.76,1.74,1.82,1.74,-0.02,-1,357000,7,637080
2015-04-21,1.77,1.65,1.77,1.65,-0.09,-1,173000,3,297170
2015-04-22,1.62,1.7,1.72,1.61,0.05,1,394000,12,657820
2015-04-23,1.8,1.77,1.91,1.77,0.07,1,684000,22,1258470
2015-04-24,1.76,1.71,1.81,1.69,-0.06,-1,390000,18,690050
2015-04-27,1.74,1.78,1.82,1.69,0.07,1,704000,31,1254010
2015-04-28,1.82,1.72,1.82,1.72,-0.06,-1,650000,20,1151950
2015-04-29,1.71,1.98,2.05,1.71,0.26,1,1806000,70,3479530
2015-04-30,1.9,1.99,2.07,1.84,0.01,1,1992000,68,3866130
2015-05-04,1.96,1.91,1.96,1.8,-0.08,-1,654000,32,1245840
2015-05-05,1.93,1.97,2.11,1.91,0.06,1,420000,33,858740
2015-05-06,1.76,1.68,1.78,1.65,-0.29,-1,367000,30,628280
2015-05-07,1.49,1.39,1.49,1.34,-0.29,-1,78000,10,113590
2015-05-08,1.42,1.41,1.47,1.41,0.02,1,11000,6,15680
2015-05-11,1.42,1.4,1.42,1.31,-0.01,-1,26000,4,36550
2015-05-12,1.36,1.36,1.36,1.36,-0.04,-1,1000,1,1360
2015-05-13,1.36,1.36,1.36,1.36,0.0,0,30000,1,40800
2015-05-14,1.38,1.3,1.38,1.3,-0.06,-1,35000,2,47900
2015-05-18,1.28,1.28,1.28,1.28,-0.03,-1,6000,1,7680
2015-05-19,1.3,1.52,1.53,1.3,0.24,1,266000,14,388790
2015-05-20,1.45,1.4,1.45,1.38,-0.12,-1,239000,11,337460
2015-05-21,1.37,1.43,1.5,1.37,0.03,1,267000,9,380420
2015-05-22,1.46,1.5,1.54,1.44,0.07,1,420000,12,620020
2015-05-25,1.49,1.47,1.49,1.46,-0.03,-1,97000,9,142230
2015-05-26,1.49,1.43,1.49,1.31,-0.04,-1,821000,30,1167080
2015-05-27,1.4,1.54,1.64,1.37,0.11,1,1431000,46,2103620
2015-05-28,1.6,1.61,1.63,1.52,0.07,1,848000,43,1346440
2015-05-29,1.56,1.56,1.6,1.55,-0.05,-1,231000,14,363480
2015-06-01,1.49,1.81,1.83,1.48,0.25,1,1508000,52,2482530
2015-06-02,1.89,1.6,1.89,1.58,-0.21,-1,1686000,56,2928680
2015-06-03,1.62,1.28,1.62,1.23,-0.32,-1,79000,8,121040
2015-06-04,1.26,1.28,1.47,1.26,0.0,0,573000,16,794370
2015-06-05,1.16,1.16,1.25,0.92,-0.12,-1,672000,24,761670
2015-06-08,1.13,1.13,1.14,1.02,-0.03,-1,136000,9,151800
2015-06-09,1.19,1.08,1.19,1.08,-0.05,-1,70000,3,77500
2015-06-10,1.13,1.19,1.19,1.13,0.11,1,139000,6,163170
2015-06-11,1.18,1.13,1.18,1.06,-0.06,-1,174000,6,197160
2015-06-12,1.16,1.21,1.21,1.16,0.08,1,140000,4,163900
2015-06-15,1.2,1.12,1.2,1.12,-0.09,-1,205000,8,238900
2015-06-16,1.02,1.02,1.02,1.02,-0.1,-1,105000,2,107100
2015-06-17,1.01,1.15,1.15,1.01,0.13,1,140000,7,146940
2015-06-18,1.23,1.23,1.23,1.23,0.08,1,82000,1,100860
2015-06-22,1.16,1.2,1.21,1.16,-0.03,-1,112000,6,131160
2015-06-23,1.22,1.1,1.36,1.1,-0.1,-1,743000,23,944290
2015-06-24,1.1,0.96,1.1,0.96,-0.14,-1,657000,21,654010
2015-06-25,0.99,0.98,0.99,0.98,0.02,1,57000,3,56130
2015-06-26,0.98,0.98,0.98,0.98,0.0,0,120000,2,117600
2015-06-29,0.73,0.76,0.76,0.73,-0.22,-1,125000,3,94700
2015-06-30,0.76,0.76,0.76,0.76,0.0,0,25000,1,19000
2015-07-01,0.79,0.79,0.79,0.79,0.03,1,20000,1,15800
2015-07-02,0.65,0.68,0.68,0.65,-0.11,-1,34000,2,22190
2015-07-03,0.52,0.48,0.52,0.48,-0.2,-1,51000,3,25720
2015-07-06,0.49,0.56,0.56,0.49,0.08,1,125000,4,66500
2015-07-08,0.4,0.42,0.42,0.4,-0.11,-1,30000,2,12400
2015-07-15,0.36,0.36,0.36,0.36,0.07,1,10000,1,3600
2015-07-16,0.42,0.42,0.45,0.42,0.06,1,260000,4,110900
2015-07-17,0.42,0.36,0.42,0.35,-0.06,-1,300000,9,113870
2015-07-21,0.26,0.26,0.26,0.26,0.02,1,20000,2,5200
2015-07-22,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2015-07-23,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2015-07-24,0.28,0.28,0.28,0.28,0.05,1,50000,1,14000
2015-07-27,0.23,0.23,0.23,0.23,-0.05,-1,10000,1,2300
2015-08-14,0.37,0.37,0.37,0.37,0.1,1,2000,1,740
2015-08-17,0.33,0.33,0.33,0.33,-0.04,-1,2000,1,660
2015-08-20,0.22,0.22,0.22,0.22,0.02,1,70000,1,15400
2015-08-21,0.2,0.2,0.2,0.2,-0.02,-1,4000,1,800
2015-08-24,0.07,0.07,0.07,0.07,-0.13,-1,100000,1,7000
2015-09-03,0.03,0.04,0.04,0.03,0.0,0,100000,2,3500
2015-09-18,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
2015-09-21,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2015-09-24,0.02,0.02,0.02,0.02,-0.02,-1,120000,2,2400
2015-10-07,0.15,0.15,0.15,0.15,-0.02,-1,20000,1,3000
2015-10-08,0.16,0.12,0.16,0.12,-0.03,-1,50000,2,7200
