date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-17,0.85,0.85,0.87,0.85,0.11,1,371000,10,318090
2014-01-20,0.82,0.87,1.04,0.81,0.02,1,899000,25,823620
2014-01-21,0.88,0.88,0.9,0.8,0.01,1,732000,14,614300
2014-01-22,0.91,0.81,0.91,0.81,-0.07,-1,107000,8,91320
2014-01-23,0.84,0.85,0.85,0.84,0.04,1,30000,2,25470
2014-01-24,0.8,0.77,0.83,0.77,-0.08,-1,162000,3,125160
2014-01-27,0.7,0.71,0.71,0.7,-0.06,-1,16000,2,11300
2014-02-05,0.68,0.68,0.68,0.68,-0.03,-1,6000,1,4080
2014-02-06,0.82,0.87,0.87,0.82,0.19,1,235000,6,199300
2014-02-07,0.87,0.77,0.87,0.76,-0.1,-1,291000,16,244660
2014-02-10,0.74,0.71,0.74,0.71,-0.06,-1,122000,4,89520
2014-02-11,0.83,0.92,0.94,0.82,0.21,1,1362000,53,1210910
2014-02-12,0.95,0.85,0.95,0.85,-0.07,-1,1123000,47,1007100
2014-02-13,0.9,0.86,0.91,0.86,0.01,1,501000,42,450080
2014-02-14,0.88,0.76,0.88,0.76,-0.1,-1,473000,11,384100
2014-02-17,0.76,0.71,0.76,0.71,-0.05,-1,26000,3,19010
2014-02-18,0.73,0.73,0.73,0.73,0.02,1,33000,3,24090
2014-02-19,0.77,0.72,0.77,0.72,-0.01,-1,51000,5,37580
2014-02-20,0.65,0.63,0.65,0.63,-0.09,-1,62000,3,39260
2014-02-21,0.63,0.62,0.63,0.62,-0.01,-1,55000,4,34350
2014-02-24,0.62,0.62,0.62,0.61,0.0,0,60000,4,36800
2014-02-25,0.64,0.68,0.68,0.63,0.06,1,124000,12,82120
2014-02-26,0.72,0.7,0.76,0.7,0.02,1,887000,24,648600
2014-02-27,0.73,0.67,0.74,0.67,-0.03,-1,825000,26,573610
2014-03-03,0.59,0.61,0.62,0.59,-0.06,-1,719000,13,442410
2014-03-04,0.63,0.63,0.64,0.58,0.02,1,1381000,27,842280
2014-03-05,0.65,0.62,0.66,0.59,-0.01,-1,1272000,16,806610
2014-03-06,0.61,0.55,0.61,0.52,-0.07,-1,1388000,28,764880
