date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-05,1.0,1.0,1.0,1.0,0.0,0,5000,1,5000
2016-09-07,0.89,0.89,0.89,0.89,-0.08,-1,10000,1,8900
2016-09-08,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2016-09-09,0.94,0.94,0.94,0.94,0.06,1,21000,1,19740
2016-09-12,0.97,0.94,0.97,0.94,-0.04,-1,60000,3,57900
2016-09-21,0.91,0.91,0.91,0.91,-0.04,-1,21000,1,19110
2016-09-22,0.92,0.92,0.92,0.92,0.01,1,15000,1,13800
2016-09-29,0.95,1.0,1.0,0.95,0.05,1,112000,3,109610
2016-09-30,0.98,0.98,0.98,0.98,-0.02,-1,87000,2,85260
2016-10-04,0.94,0.94,0.94,0.94,-0.04,-1,15000,1,14100
2016-10-11,0.95,0.99,0.99,0.95,0.05,1,185000,5,179800
2016-10-12,1.02,1.02,1.02,1.02,0.03,1,78000,1,79560
2016-10-13,0.98,0.97,0.98,0.96,-0.05,-1,273000,4,265140
2016-10-14,1.01,1.02,1.02,1.01,0.05,1,45000,2,45850
2016-10-17,1.01,1.02,1.02,1.01,0.0,0,113000,3,115160
2016-10-18,1.0,1.0,1.01,1.0,-0.02,-1,83000,3,83100
2016-10-19,0.95,0.95,0.95,0.95,-0.05,-1,40000,2,38000
2016-10-20,0.95,0.94,0.95,0.94,-0.01,-1,20000,2,18900
2016-10-24,0.98,0.98,0.98,0.98,0.05,1,168000,2,164640
2016-10-25,0.96,0.96,0.96,0.96,-0.02,-1,68000,1,65280
2016-10-31,1.06,1.07,1.07,1.06,0.06,1,264000,4,280380
2016-11-01,1.04,1.04,1.04,1.04,-0.03,-1,54000,1,56160
2016-11-02,1.05,1.09,1.09,1.05,0.05,1,91000,2,96150
2016-11-03,1.11,1.11,1.11,1.11,0.02,1,76000,1,84360
2016-11-04,1.09,1.09,1.09,1.09,-0.02,-1,15000,1,16350
2016-11-07,1.08,1.13,1.13,1.08,0.04,1,199000,4,220630
2016-11-08,1.2,1.16,1.2,1.16,0.03,1,271000,6,323940
2016-11-09,1.13,1.21,1.22,1.13,0.05,1,227000,4,269810
2016-11-10,1.11,1.11,1.11,1.11,-0.1,-1,10000,1,11100
2016-11-11,1.12,1.12,1.12,1.12,0.01,1,45000,1,50400
2016-11-14,1.16,1.16,1.16,1.15,0.04,1,69000,3,79590
2016-11-15,1.21,1.19,1.21,1.19,0.03,1,24000,2,28980
2016-11-16,1.13,1.14,1.14,1.13,-0.05,-1,183000,3,206820
2016-11-17,1.14,1.21,1.21,1.14,0.07,1,274000,5,317410
2016-11-18,1.2,1.16,1.2,1.16,-0.05,-1,91000,3,108520
2016-11-22,1.11,1.1,1.11,1.1,-0.04,-1,172000,2,189920
2016-11-23,1.1,1.08,1.1,1.08,-0.02,-1,672000,3,727200
2016-11-24,1.1,1.1,1.1,1.1,0.02,1,600000,3,660000
2016-11-28,1.06,1.06,1.06,1.06,-0.02,-1,300000,1,318000
2016-11-30,1.09,1.11,1.12,1.09,0.03,1,420000,4,461100
2016-12-01,1.12,1.12,1.12,1.12,0.01,1,139000,5,155680
2016-12-02,1.11,1.08,1.11,1.08,-0.04,-1,179000,4,197020
2016-12-05,1.08,1.11,1.11,1.08,0.03,1,54000,3,59640
2016-12-06,1.1,1.13,1.13,1.1,0.02,1,82000,4,91780
2016-12-07,1.08,1.06,1.1,1.06,-0.07,-1,188000,4,200720
2016-12-09,0.88,0.9,0.9,0.88,0.05,1,123000,4,109850
2016-12-12,0.89,0.87,0.89,0.87,-0.03,-1,123000,3,108110
2016-12-15,0.95,0.97,0.97,0.95,0.05,1,215000,4,205870
2016-12-16,0.97,0.98,0.98,0.97,0.01,1,215000,3,209350
2016-12-20,1.01,1.01,1.01,1.01,0.01,1,59000,1,59590
2016-12-21,1.0,1.0,1.0,1.0,-0.01,-1,59000,1,59000
2016-12-26,0.98,0.96,0.98,0.96,-0.04,-1,91000,2,88580
2016-12-27,0.95,0.95,0.95,0.95,-0.01,-1,61000,1,57950
2017-01-04,0.91,0.91,0.91,0.91,0.0,0,31000,1,28210
2017-01-05,0.88,0.88,0.88,0.88,-0.03,-1,31000,1,27280
2017-01-16,0.88,0.89,0.9,0.88,0.04,1,198000,3,175600
2017-01-17,0.91,0.97,0.97,0.91,0.08,1,1244000,9,1146220
2017-01-18,0.91,0.91,0.91,0.91,-0.06,-1,1146000,4,1042860
2017-01-19,0.89,0.89,0.89,0.89,-0.02,-1,100000,1,89000
2017-02-02,0.82,0.82,0.82,0.82,-0.03,-1,104000,5,85280
2017-02-03,0.8,0.81,0.81,0.8,-0.01,-1,104000,2,83600
2017-02-07,0.88,0.88,0.88,0.88,0.05,1,36000,1,31680
2017-02-08,0.91,0.99,0.99,0.91,0.11,1,135000,2,130770
2017-02-09,0.95,0.91,0.95,0.9,-0.08,-1,299000,6,275690
2017-02-10,0.9,0.87,0.9,0.87,-0.04,-1,230000,5,204590
2017-02-13,0.95,1.1,1.1,0.95,0.23,1,571000,23,586570
2017-02-14,1.05,0.98,1.05,0.98,-0.12,-1,571000,24,585320
