date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-25,0.57,0.57,0.57,0.57,-0.02,-1,30000,1,17100
2012-10-26,0.53,0.45,0.53,0.43,-0.12,-1,357000,6,183810
2012-10-29,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2012-10-30,0.4,0.42,0.44,0.4,-0.02,-1,852000,13,368130
2012-10-31,0.42,0.42,0.43,0.41,0.0,0,753000,12,320910
2012-11-01,0.43,0.41,0.43,0.4,-0.01,-1,288000,6,121840
2012-11-02,0.53,0.53,0.53,0.53,0.12,1,495000,7,262350
2012-11-05,0.45,0.43,0.45,0.42,-0.1,-1,585000,8,251670
2012-11-06,0.41,0.42,0.43,0.41,-0.01,-1,477000,8,199940
2012-11-07,0.45,0.59,0.59,0.45,0.17,1,307000,6,139550
2012-11-08,0.59,0.64,0.64,0.59,0.05,1,14000,2,8460
2012-11-09,0.61,0.65,0.65,0.61,0.01,1,93000,5,58250
2012-11-12,0.59,0.59,0.59,0.59,-0.06,-1,100000,2,59000
2012-11-13,0.52,0.52,0.52,0.52,-0.07,-1,23000,2,11960
2012-11-16,0.44,0.42,0.44,0.42,-0.04,-1,197000,2,84700
2012-11-19,0.44,0.44,0.44,0.44,0.02,1,99000,1,43560
2012-11-20,0.42,0.42,0.42,0.42,-0.02,-1,98000,98,41160
2012-11-27,0.66,0.64,0.66,0.64,0.03,1,9000,2,5880
2012-11-28,0.56,0.56,0.56,0.56,-0.08,-1,5000,1,2800
2012-11-29,0.53,0.53,0.53,0.53,-0.03,-1,4000,1,2120
2012-12-10,0.68,0.68,0.68,0.68,0.06,1,10000,1,6800
2012-12-11,0.61,0.61,0.61,0.61,-0.07,-1,5000,1,3050
2012-12-12,0.65,0.71,0.71,0.65,0.1,1,955000,12,634950
2012-12-13,0.68,0.66,0.7,0.66,-0.05,-1,1055000,27,722220
2012-12-14,0.65,0.64,0.65,0.64,-0.02,-1,50000,4,32300
2012-12-17,0.6,0.6,0.6,0.6,-0.04,-1,50000,1,30000
2012-12-21,0.72,0.75,0.76,0.72,0.12,1,215000,7,156740
2012-12-22,0.75,0.76,0.76,0.74,0.01,1,250000,5,187600
2012-12-25,0.77,0.78,0.78,0.77,0.02,1,50000,2,38600
2012-12-26,0.71,0.71,0.71,0.71,-0.07,-1,30000,1,21300
2013-01-02,0.75,0.75,0.75,0.75,0.04,1,30000,1,22500
2013-01-04,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2013-01-09,0.76,0.76,0.76,0.76,0.0,0,30000,1,22800
2013-01-11,0.75,0.75,0.75,0.75,-0.01,-1,40000,2,30000
2013-01-14,0.74,0.74,0.74,0.74,-0.01,-1,99000,1,73260
2013-01-15,0.8,0.79,0.8,0.79,0.05,1,99000,2,78890
2013-01-21,0.68,0.68,0.68,0.68,-0.02,-1,99000,1,67320
2013-01-22,0.78,0.79,0.79,0.78,0.11,1,111000,2,86700
2013-01-23,0.83,0.83,0.83,0.83,0.04,1,12000,1,9960
2013-02-25,0.71,0.82,0.82,0.71,0.19,1,594000,8,448470
2013-02-26,0.81,0.8,0.81,0.8,-0.02,-1,198000,4,159080
2013-03-06,0.87,0.85,0.87,0.85,-0.05,-1,396000,9,342480
