date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,0.97,0.97,0.97,0.97,-0.46,-1,10000,1,9700
2013-09-02,0.93,0.93,0.93,0.93,0.03,1,1000,1,930
2013-09-05,0.87,0.88,0.88,0.87,0.05,1,293000,3,255900
2013-09-06,0.9,0.92,0.93,0.9,0.04,1,228000,5,206000
2013-09-09,0.93,0.93,0.93,0.93,0.01,1,30000,1,27900
2013-09-10,1.1,0.97,1.1,0.97,0.04,1,500000,8,486170
2013-09-12,1.14,1.14,1.14,1.14,0.18,1,5000,1,5700
2013-09-14,1.15,1.18,1.23,1.15,0.06,1,165000,6,194900
2013-09-16,1.3,1.39,1.39,1.27,0.21,1,195000,11,253180
2013-09-17,1.36,1.32,1.36,1.32,-0.07,-1,31000,2,41920
2013-09-23,1.36,1.36,1.36,1.36,0.06,1,25000,1,34000
2013-09-24,1.39,1.39,1.39,1.39,0.03,1,25000,1,34750
2013-09-27,1.09,1.09,1.09,1.09,-0.08,-1,20000,1,21800
2013-10-03,1.04,1.04,1.04,1.04,-0.1,-1,3000,1,3120
2013-10-08,1.12,1.13,1.13,1.12,0.13,1,189000,3,212890
2013-10-09,1.22,1.22,1.35,1.21,0.09,1,196000,6,239710
2013-10-14,1.15,1.15,1.15,1.15,-0.05,-1,38000,1,43700
2013-10-15,1.24,1.36,1.36,1.24,0.21,1,45000,2,60360
2013-10-23,1.14,1.14,1.14,1.14,-0.03,-1,10000,1,11400
2013-11-07,0.91,0.91,0.91,0.91,-0.04,-1,99000,1,90090
2013-11-08,0.94,0.94,0.94,0.94,0.03,1,99000,1,93060
2013-11-14,0.6,0.6,0.6,0.6,0.04,1,140000,1,84000
2013-11-15,0.61,0.61,0.61,0.61,0.01,1,140000,1,85400
2013-11-28,0.74,0.77,0.77,0.74,0.07,1,45000,3,34500
2013-12-03,0.77,0.77,0.77,0.77,0.11,1,149000,2,114730
2013-12-04,0.78,0.83,0.83,0.78,0.06,1,229000,5,181420
2013-12-05,0.8,0.77,0.8,0.77,-0.06,-1,85000,2,67250
2013-12-06,0.71,0.71,0.71,0.71,-0.06,-1,90000,1,63900
2013-12-09,0.81,0.91,0.94,0.81,0.2,1,140000,9,124120
2013-12-10,0.9,0.8,0.95,0.8,-0.11,-1,358000,12,317830
2013-12-11,0.78,0.72,0.78,0.72,-0.08,-1,233000,6,176640
2013-12-12,0.63,0.66,0.66,0.63,-0.06,-1,53000,2,34530
2013-12-13,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2013-12-16,0.59,0.53,0.59,0.53,-0.15,-1,158000,5,87540
2013-12-17,0.54,0.61,0.61,0.54,0.08,1,120000,3,70310
2013-12-19,0.52,0.52,0.52,0.52,-0.08,-1,10000,1,5200
2013-12-20,0.53,0.51,0.53,0.51,-0.01,-1,395000,4,204420
2013-12-23,0.56,0.56,0.56,0.56,0.05,1,199000,3,111440
2013-12-26,0.63,0.63,0.63,0.63,-0.02,-1,99000,1,62370
2013-12-27,0.65,0.67,0.67,0.65,0.04,1,109000,2,71050
2014-01-06,0.29,0.29,0.29,0.29,-0.1,-1,10000,1,2900
2014-01-07,0.25,0.25,0.25,0.25,-0.04,-1,100000,1,25000
2014-01-08,0.26,0.26,0.26,0.26,0.01,1,250000,4,65000
2014-01-09,0.3,0.29,0.3,0.27,0.03,1,200000,4,58000
2014-01-10,0.23,0.22,0.23,0.21,-0.07,-1,150000,3,33000
2014-01-13,0.23,0.23,0.23,0.23,0.01,1,30000,1,6900
2014-01-14,0.24,0.23,0.24,0.23,0.0,0,330000,4,77700
2014-01-21,0.23,0.23,0.23,0.23,0.03,1,30000,1,6900
2014-01-23,0.2,0.2,0.2,0.2,-0.02,-1,30000,1,6000
2014-02-11,0.14,0.14,0.14,0.14,-0.01,-1,19000,1,2660
2014-02-19,0.29,0.29,0.29,0.29,0.03,1,25000,1,7250
2014-02-20,0.36,0.26,0.36,0.26,-0.03,-1,55000,3,17700
2014-02-21,0.22,0.22,0.22,0.22,-0.04,-1,30000,1,6600
2014-02-24,0.12,0.12,0.12,0.12,-0.1,-1,60000,1,7200
