date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-02,2.19,2.19,2.19,2.19,0.02,1,2000,2,4380
2016-09-10,2.13,2.13,2.13,2.13,-0.12,-1,2000,1,4260
2016-10-20,1.64,1.64,1.64,1.64,-0.2,-1,19000,1,31160
2016-10-21,1.6,1.6,1.6,1.6,-0.04,-1,19000,1,30400
2016-11-16,1.01,1.01,1.01,1.01,0.05,1,1000,1,1010
2016-11-18,1.11,1.17,1.17,1.11,0.18,1,40000,5,45040
2016-11-21,1.17,1.19,1.21,1.17,0.02,1,39000,5,46410
2017-02-08,1.1,1.1,1.1,1.1,0.05,1,10000,1,11000
2017-02-09,1.16,1.09,1.16,1.09,-0.01,-1,25000,3,28000
2017-02-10,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2017-02-13,0.98,0.95,0.98,0.95,-0.12,-1,37000,3,35950
2017-02-14,0.92,0.92,0.92,0.92,-0.03,-1,5000,1,4600
2017-02-15,0.88,0.87,0.88,0.87,-0.05,-1,30000,2,26200
2017-02-16,0.91,0.89,0.91,0.89,0.02,1,30000,2,26900
2017-02-17,0.95,1.0,1.0,0.95,0.11,1,82000,2,81000
2017-02-18,1.01,1.01,1.01,1.01,0.01,1,20000,1,20200
2017-02-20,0.99,0.96,0.99,0.96,-0.05,-1,50000,4,49000
2017-02-22,1.02,0.97,1.02,0.97,0.06,1,128000,2,128060
2017-02-23,0.98,0.93,0.98,0.93,-0.04,-1,98000,2,95040
2017-02-24,0.89,0.89,0.89,0.89,-0.04,-1,50000,3,44500
2017-03-01,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2017-03-02,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2017-03-03,0.84,0.84,0.84,0.84,-0.02,-1,20000,2,16800
2017-03-06,0.88,0.88,0.88,0.88,0.04,1,30000,2,26400
2017-03-07,0.86,0.85,0.86,0.85,-0.03,-1,30000,3,25700
2017-03-08,0.9,0.91,0.91,0.9,0.06,1,120000,3,108500
2017-03-09,0.91,0.91,0.91,0.91,0.0,0,20000,1,18200
2017-03-22,0.99,0.99,0.99,0.99,0.05,1,15000,1,14850
2017-03-23,1.01,1.01,1.01,1.01,0.02,1,15000,1,15150
2017-03-27,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-03-28,0.72,0.72,0.72,0.72,-0.1,-1,10000,1,7200
2017-04-05,0.73,0.73,0.73,0.73,0.0,0,15000,1,10950
2017-04-06,0.7,0.68,0.7,0.68,-0.05,-1,30000,2,20700
2017-04-07,0.72,0.81,0.81,0.72,0.13,1,46000,2,33210
2017-04-11,0.72,0.72,0.72,0.72,-0.07,-1,28000,1,20160
2017-04-12,0.69,0.69,0.69,0.69,-0.03,-1,28000,1,19320
2017-04-13,0.69,0.69,0.69,0.69,0.0,0,1000,1,690
2017-05-11,0.42,0.42,0.42,0.42,-0.01,-1,5000,1,2100
2017-05-24,0.42,0.42,0.42,0.42,-0.05,-1,55000,2,23100
2017-05-25,0.33,0.34,0.35,0.33,-0.08,-1,75000,4,25100
2017-05-31,0.3,0.3,0.3,0.3,-0.04,-1,10000,1,3000
