date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-24,3.25,3.25,3.25,3.25,-1.03,-1,12000,3,39000
2009-02-25,3.23,3.2,3.3,3.2,-0.05,-1,22000,4,71550
2009-02-26,3.1,3.1,3.1,3.1,-0.1,-1,10000,1,31000
2009-02-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-02,2.15,2.4,2.4,2.15,-0.7,-1,20000,3,45500
2009-03-03,1.5,1.7,1.7,1.5,-0.7,-1,20000,2,32000
2009-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-05,1.78,1.78,1.78,1.78,0.08,1,15000,2,26700
2009-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,1.88,1.97,2.08,1.88,0.19,1,150000,10,296700
2009-03-19,2.0,2.05,2.18,2.0,0.08,1,161000,14,334090
2009-03-20,2.0,2.14,2.14,2.0,0.09,1,85000,14,175640
2009-03-23,2.25,2.3,2.35,2.09,0.16,1,140000,17,305770
2009-03-24,2.47,2.55,2.55,2.33,0.25,1,197000,21,484590
2009-03-25,2.45,2.44,2.45,2.44,-0.11,-1,22000,2,53880
2009-03-26,2.6,3.18,3.2,2.6,0.74,1,75000,6,226900
2009-03-27,3.3,3.88,3.88,3.3,0.7,1,165000,24,619790
2009-03-30,4.15,3.95,4.4,2.8,0.07,1,181000,24,722960
2009-03-31,4.15,3.3,4.15,2.74,-0.65,-1,157000,20,567960
2009-04-01,3.8,3.66,3.8,3.65,0.36,1,54000,7,200640
2009-04-02,3.74,3.8,3.8,3.6,0.14,1,27000,6,101560
2009-04-03,4.12,4.15,4.37,4.12,0.35,1,57000,6,240090
2009-04-06,4.11,3.68,4.11,3.68,-0.47,-1,30000,7,119660
2009-04-07,3.68,3.68,3.68,3.68,0.0,0,10000,1,36800
2009-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-09,3.4,3.85,3.85,3.4,0.17,1,44000,6,157800
2009-04-10,4.03,3.3,4.03,3.3,-0.55,-1,116000,14,419430
2009-04-13,3.0,3.99,4.0,3.0,0.69,1,83000,13,299520
2009-04-14,3.73,3.95,3.95,3.73,-0.04,-1,22000,3,83840
2009-04-15,4.24,4.33,4.45,4.24,0.38,1,48000,6,208660
2009-04-16,5.0,4.7,5.0,4.57,0.37,1,34000,5,164290
2009-04-17,5.25,4.8,5.25,4.8,0.1,1,27000,4,135250
2009-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-21,5.4,5.9,5.9,5.4,1.1,1,16000,2,86900
2009-04-22,4.97,4.97,4.97,4.97,-0.93,-1,10000,1,49700
2009-04-23,4.44,4.07,4.44,4.07,-0.9,-1,23000,3,99610
2009-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-28,2.78,2.77,2.78,2.77,-1.3,-1,21000,3,58180
2009-04-29,2.77,2.77,2.77,2.77,0.0,0,20000,2,55400
2009-04-30,3.24,3.24,3.24,3.24,0.47,1,1000,1,3240
2009-05-04,3.58,3.58,3.58,3.58,0.34,1,20000,1,71600
2009-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-06,4.11,4.16,4.16,4.11,0.58,1,20000,2,82600
2009-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-11,3.81,3.77,3.81,3.77,-0.39,-1,35000,4,132710
2009-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-13,3.48,3.46,3.48,3.46,-0.31,-1,40000,3,139000
2009-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-15,3.14,3.16,3.16,3.14,-0.3,-1,40000,3,126100
2009-05-18,3.34,3.32,3.34,3.32,0.16,1,7000,2,23280
