date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-23,1.14,1.14,1.14,1.14,-0.13,-1,10000,1,11400
2013-05-31,1.08,1.08,1.08,1.08,-0.16,-1,6000,1,6480
2013-06-04,1.01,1.01,1.01,1.01,0.02,1,6000,1,6060
2013-06-10,0.93,0.94,0.94,0.93,0.15,1,198000,3,184550
2013-06-11,0.97,0.96,0.97,0.96,0.02,1,198000,3,191660
2013-06-14,0.82,0.84,0.84,0.82,0.01,1,526000,7,436150
2013-06-17,0.89,0.84,0.89,0.84,0.0,0,536000,10,470150
2013-06-18,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2013-06-27,0.56,0.6,0.6,0.56,0.15,1,319000,4,185200
2013-06-28,0.56,0.6,0.61,0.56,0.0,0,319000,5,189090
2013-07-03,0.86,0.82,0.86,0.82,-0.07,-1,208000,4,170960
2013-07-04,0.7,0.7,0.7,0.7,-0.12,-1,10000,1,7000
2013-07-05,0.63,0.61,0.63,0.61,-0.09,-1,20000,2,12400
2013-07-09,0.63,0.59,0.63,0.59,-0.05,-1,208000,4,130640
2013-07-11,0.37,0.43,0.43,0.37,0.04,1,396000,6,158400
2013-07-12,0.51,0.51,0.51,0.51,0.08,1,396000,6,201960
2013-07-17,0.4,0.4,0.4,0.4,-0.14,-1,10000,1,4000
2013-08-06,0.12,0.11,0.12,0.11,-0.02,-1,50000,2,5800
2013-08-08,0.11,0.13,0.13,0.11,0.03,1,110000,5,13200
2013-08-12,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2013-08-13,0.17,0.23,0.23,0.17,0.06,1,60000,6,11500
2013-08-15,0.33,0.33,0.33,0.33,0.09,1,120000,2,39600
2013-09-04,0.5,0.5,0.5,0.5,0.14,1,92000,4,46000
2013-09-05,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2013-09-06,0.46,0.46,0.46,0.46,-0.04,-1,100000,2,46000
2013-09-10,0.33,0.31,0.33,0.31,-0.02,-1,142000,2,45860
2013-09-11,0.33,0.33,0.33,0.33,0.02,1,198000,2,65340
2013-09-14,0.26,0.27,0.27,0.26,-0.01,-1,100000,2,26500
2013-09-25,0.1,0.1,0.1,0.1,-0.11,-1,20000,1,2000
2013-11-13,0.01,0.01,0.01,0.01,-0.09,-1,20000,1,200
