date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,1.19,1.13,1.19,1.13,0.19,1,19000,2,22250
2013-10-09,1.01,1.01,1.01,1.01,-0.12,-1,13000,1,13130
2013-10-11,1.03,1.03,1.03,1.03,0.02,1,4000,1,4120
2013-10-14,0.9,0.9,0.9,0.9,-0.13,-1,20000,1,18000
2013-10-15,0.97,0.97,0.97,0.97,0.07,1,20000,2,19400
2013-10-16,1.03,1.04,1.05,1.02,0.07,1,235000,7,240150
2013-10-17,1.04,1.13,1.13,0.99,0.09,1,442000,9,476100
2013-10-18,1.1,1.03,1.1,1.03,-0.1,-1,218000,5,238700
2013-10-21,1.47,1.0,1.47,0.96,-0.03,-1,220000,8,218320
2013-10-22,1.04,1.02,1.07,1.01,0.02,1,986000,16,1019680
2013-10-23,0.97,0.85,0.97,0.85,-0.17,-1,534000,11,505090
2013-10-24,0.89,0.95,0.95,0.88,0.1,1,582000,10,520450
2013-10-25,0.96,0.95,1.0,0.94,0.0,0,773000,12,737280
2013-10-28,0.92,0.9,0.92,0.87,-0.05,-1,733000,9,668700
2013-10-30,0.92,0.93,0.95,0.92,0.04,1,229000,9,214750
2013-10-31,0.94,0.95,1.0,0.93,0.02,1,194000,10,184940
2013-11-01,0.96,0.96,1.04,0.96,0.01,1,448000,12,447150
2013-11-04,1.01,1.05,1.05,0.97,0.09,1,329000,10,337720
2013-11-05,1.15,1.03,1.25,1.03,-0.02,-1,627000,31,754850
2013-11-06,0.99,1.19,1.19,0.91,0.16,1,1632000,44,1767930
2013-11-07,1.21,1.0,1.21,0.98,-0.19,-1,1929000,38,2141940
2013-11-08,0.98,0.94,1.02,0.93,-0.06,-1,1170000,18,1117700
2013-11-11,1.0,0.99,1.04,0.99,0.05,1,506000,15,508370
2013-11-12,0.94,0.78,0.94,0.78,-0.21,-1,524000,17,424480
2013-11-13,0.61,0.64,0.72,0.61,-0.14,-1,1562000,28,1007290
2013-11-14,0.65,0.64,0.66,0.56,0.0,0,1047000,16,652620
2013-11-15,0.64,0.7,0.73,0.64,0.06,1,1266000,15,884160
2013-11-18,0.7,0.59,0.7,0.59,-0.11,-1,1048000,11,699970
2013-11-19,0.63,0.6,0.63,0.6,0.01,1,507000,6,309510
2013-11-20,0.62,0.62,0.62,0.62,0.02,1,15000,2,9300
2013-11-21,0.57,0.57,0.57,0.57,-0.05,-1,1000,1,570
2013-11-22,0.59,0.56,0.59,0.56,-0.01,-1,327000,4,186090
2013-11-25,0.58,0.6,0.61,0.58,0.04,1,198000,3,118200
2013-11-26,0.57,0.59,0.59,0.57,-0.01,-1,152000,4,89040
2013-11-27,0.63,0.7,0.7,0.63,0.11,1,349000,5,237500
2013-11-28,0.67,0.67,0.67,0.67,-0.03,-1,100000,1,67000
2013-11-29,0.76,0.76,0.76,0.76,0.09,1,20000,1,15200
2013-12-02,0.71,0.87,0.87,0.71,0.11,1,512000,13,391640
2013-12-03,0.87,0.87,0.98,0.87,0.0,0,948000,19,854630
2013-12-04,0.87,0.81,0.87,0.81,-0.06,-1,61000,4,51170
2013-12-05,0.79,0.79,0.79,0.74,-0.02,-1,264000,8,200460
2013-12-06,0.81,0.76,0.83,0.76,-0.03,-1,679000,12,553870
2013-12-09,0.78,0.63,0.78,0.63,-0.13,-1,689000,13,475370
2013-12-10,0.67,0.65,0.67,0.64,0.02,1,624000,9,401250
2013-12-11,0.67,0.67,0.67,0.67,0.02,1,19000,2,12730
2013-12-12,0.66,0.68,0.69,0.66,0.01,1,1657000,24,1123990
2013-12-13,0.68,0.73,0.78,0.67,0.05,1,1913000,38,1453070
2013-12-16,0.73,0.76,0.8,0.73,0.03,1,348000,13,263070
2013-12-17,0.77,0.81,0.83,0.77,0.05,1,394000,10,318110
2013-12-18,0.78,0.85,0.85,0.77,0.04,1,245000,6,193740
2013-12-19,0.8,0.76,0.8,0.76,-0.09,-1,82000,4,63340
2013-12-20,0.74,0.74,0.74,0.74,-0.02,-1,80000,1,59200
2013-12-23,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2013-12-24,0.75,0.88,0.88,0.75,0.15,1,2000000,25,1536830
2013-12-25,0.77,0.73,0.78,0.73,-0.15,-1,1829000,23,1408720
2013-12-26,0.81,0.81,0.81,0.81,0.08,1,11000,1,8910
2013-12-27,0.83,0.8,0.85,0.79,-0.01,-1,178000,6,148900
2013-12-30,0.83,0.84,0.84,0.83,0.04,1,188000,4,157540
2013-12-31,0.85,0.87,0.88,0.85,0.03,1,180000,4,155600
2014-01-02,0.76,0.79,0.79,0.76,-0.08,-1,215000,6,165750
2014-01-03,0.84,0.98,0.99,0.83,0.19,1,369000,17,340250
2014-01-06,1.1,1.14,1.14,1.05,0.16,1,50000,4,55200
2014-01-07,1.05,1.06,1.06,1.05,-0.08,-1,65000,4,68800
2014-01-08,1.16,1.1,1.18,1.1,0.04,1,691000,11,801390
2014-01-09,1.08,1.09,1.23,1.07,-0.01,-1,654000,11,727980
2014-01-10,1.28,1.45,1.45,1.23,0.36,1,155000,9,201690
2014-01-13,1.41,1.14,1.45,1.14,-0.31,-1,179000,8,253440
2014-01-16,1.12,1.08,1.12,1.07,0.0,0,96000,5,104540
2014-01-17,1.16,1.16,1.16,1.16,0.08,1,5000,1,5800
2014-01-20,1.04,1.04,1.04,1.04,-0.12,-1,5000,1,5200
2014-01-21,1.1,1.11,1.11,1.1,0.07,1,45000,2,49600
