date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-13,1.14,1.15,1.15,1.14,-0.06,-1,30000,2,34300
2016-07-14,1.02,1.02,1.02,1.02,-0.13,-1,10000,2,10200
2016-07-15,1.02,1.08,1.08,1.02,0.06,1,60000,9,63560
2016-07-18,0.95,0.91,0.95,0.89,-0.17,-1,70000,5,64880
2016-07-20,0.86,0.9,0.92,0.85,-0.01,-1,73000,6,64950
2016-07-21,0.88,0.88,0.89,0.88,-0.02,-1,178000,7,157840
2016-07-22,0.88,0.88,0.88,0.85,0.0,0,85000,6,73100
2016-07-25,0.85,0.84,0.85,0.83,-0.04,-1,140000,4,117700
2016-07-26,0.87,0.88,0.88,0.86,0.04,1,169000,7,148040
2016-07-27,0.9,0.93,0.95,0.85,0.05,1,710000,21,643100
2016-07-28,0.91,0.97,0.97,0.91,0.04,1,1106000,17,1056800
2016-07-29,0.93,0.91,0.93,0.84,-0.06,-1,776000,20,698470
2016-08-01,0.83,0.8,0.83,0.8,-0.11,-1,334000,5,273280
2016-08-02,0.85,0.86,0.86,0.85,0.06,1,310000,2,263600
2016-08-03,0.88,0.9,0.9,0.88,0.04,1,25000,3,22300
2016-08-04,0.94,0.94,0.94,0.94,0.04,1,64000,1,60160
2016-08-05,0.94,0.96,0.96,0.94,0.02,1,68000,2,64000
2016-08-08,1.0,1.0,1.01,1.0,0.04,1,153000,6,153740
2016-08-09,0.99,0.96,0.99,0.96,-0.04,-1,149000,4,146960
2016-08-11,1.0,1.0,1.0,1.0,0.05,1,20000,1,20000
2016-08-12,0.9,0.9,0.9,0.9,-0.1,-1,10000,1,9000
2016-08-17,0.94,0.94,0.94,0.94,0.02,1,72000,1,67680
2016-08-18,0.93,0.93,0.93,0.93,-0.01,-1,72000,2,66960
2016-09-10,0.73,0.73,0.73,0.73,0.02,1,137000,1,100010
2016-09-12,0.71,0.75,0.75,0.71,0.02,1,277000,4,198840
2016-09-13,0.72,0.79,0.83,0.72,0.04,1,162000,5,120040
2016-09-14,0.77,0.77,0.77,0.77,-0.02,-1,2000,1,1540
2016-10-07,0.71,0.88,0.88,0.71,0.23,1,81000,5,58460
2016-10-11,0.89,1.02,1.02,0.85,0.14,1,632000,16,599310
2016-10-12,1.0,0.97,1.04,0.97,-0.05,-1,565000,13,575970
2016-10-13,0.94,0.94,0.94,0.93,-0.03,-1,58000,4,54470
2016-10-14,0.93,0.93,0.93,0.93,-0.01,-1,5000,1,4650
2016-10-21,0.74,0.74,0.74,0.74,-0.04,-1,20000,1,14800
2016-10-25,0.75,0.74,0.75,0.74,0.02,1,50000,2,37300
2016-10-28,0.63,0.63,0.63,0.63,-0.03,-1,15000,1,9450
2016-11-03,0.68,0.68,0.68,0.68,0.06,1,10000,1,6800
2016-11-04,0.69,0.7,0.7,0.69,0.02,1,40000,2,27800
2016-11-07,0.66,0.66,0.66,0.66,-0.04,-1,10000,1,6600
2016-11-08,0.67,0.67,0.67,0.67,0.01,1,50000,1,33500
2016-11-09,0.72,0.71,0.72,0.71,0.04,1,38000,2,27010
2016-11-10,0.62,0.62,0.62,0.62,-0.09,-1,23000,2,14260
2016-11-11,0.67,0.72,0.72,0.67,0.1,1,6000,2,4170
2016-11-14,0.71,0.68,0.72,0.68,-0.04,-1,236000,4,164720
2016-11-16,0.65,0.65,0.65,0.65,-0.03,-1,3000,1,1950
2016-11-17,0.65,0.67,0.67,0.64,0.02,1,54000,3,35090
2016-11-18,0.62,0.62,0.62,0.62,-0.05,-1,51000,1,31620
2016-11-21,0.6,0.6,0.6,0.6,-0.02,-1,2000,1,1200
2016-11-25,0.56,0.56,0.56,0.56,0.02,1,100000,1,56000
2016-11-28,0.55,0.58,0.58,0.55,0.02,1,255000,3,143550
2016-11-29,0.56,0.56,0.56,0.56,-0.02,-1,110000,1,61600
2016-12-01,0.5,0.5,0.5,0.5,-0.04,-1,2000,1,1000
2016-12-07,0.32,0.32,0.32,0.32,-0.06,-1,225000,1,72000
