date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-21,1.47,1.53,1.53,1.46,0.27,1,85000,4,126450
2017-02-22,1.38,1.37,1.38,1.37,-0.16,-1,20000,2,27500
2017-02-23,1.58,1.73,1.73,1.58,0.36,1,119000,6,195940
2017-02-24,1.73,1.59,1.73,1.59,-0.14,-1,95000,10,159020
2017-03-01,1.38,1.23,1.38,1.23,-0.36,-1,3000,3,3910
2017-03-03,1.0,1.0,1.0,1.0,-0.11,-1,2000,1,2000
2017-03-08,0.93,0.91,0.93,0.91,-0.01,-1,42000,2,39020
2017-03-10,1.04,0.94,1.09,0.94,0.01,1,100000,3,102000
2017-03-13,1.03,1.04,1.04,1.03,0.1,1,160000,2,165600
2017-03-14,1.03,1.03,1.03,1.03,-0.01,-1,220000,1,226600
2017-03-16,0.92,0.95,0.95,0.92,-0.07,-1,32000,2,29500
2017-03-21,0.93,0.98,0.98,0.93,0.09,1,112000,3,108060
2017-03-30,0.71,0.66,0.71,0.66,-0.13,-1,60000,4,40800
2017-04-06,0.63,0.63,0.63,0.63,0.01,1,127000,1,80010
2017-04-07,0.58,0.58,0.58,0.58,-0.05,-1,127000,1,73660
2017-04-14,0.53,0.55,0.55,0.53,0.07,1,101000,2,53550
2017-04-17,0.53,0.56,0.56,0.53,0.01,1,101000,2,53560
2017-04-20,0.37,0.37,0.37,0.37,-0.05,-1,69000,2,25530
2017-04-21,0.35,0.35,0.35,0.35,-0.02,-1,100000,1,35000
2017-04-24,0.35,0.45,0.45,0.35,0.1,1,150000,6,57410
2017-04-26,0.38,0.38,0.38,0.38,0.01,1,100000,3,38000
2017-04-27,0.31,0.33,0.33,0.31,-0.05,-1,100000,4,32400
2017-04-28,0.38,0.39,0.4,0.38,0.06,1,201000,5,77900
2017-05-02,0.39,0.38,0.39,0.38,-0.01,-1,100000,2,38500
2017-05-04,0.39,0.39,0.39,0.39,0.01,1,24000,1,9360
2017-05-05,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2017-05-08,0.43,0.5,0.5,0.43,0.13,1,42000,4,18610
2017-05-09,0.44,0.43,0.44,0.43,-0.07,-1,60000,2,26300
2017-05-10,0.49,0.49,0.53,0.49,0.06,1,343000,7,177040
2017-05-11,0.44,0.44,0.44,0.42,-0.05,-1,263000,5,114080
2017-05-12,0.52,0.56,0.56,0.52,0.12,1,48000,3,25680
2017-05-15,0.5,0.49,0.5,0.48,-0.07,-1,517000,4,254170
2017-05-16,0.53,0.59,0.6,0.53,0.1,1,66000,4,38840
2017-05-17,0.53,0.5,0.53,0.5,-0.09,-1,15000,2,7680
2017-05-18,0.52,0.56,0.56,0.52,0.06,1,176000,3,94020
2017-05-19,0.54,0.6,0.6,0.53,0.04,1,170000,4,92990
2017-05-22,0.58,0.49,0.58,0.49,-0.11,-1,65000,2,33200
2017-05-24,0.39,0.39,0.39,0.39,-0.06,-1,28000,1,10920
2017-05-25,0.41,0.41,0.41,0.41,0.02,1,43000,2,17630
2017-05-26,0.33,0.33,0.33,0.33,-0.08,-1,3000,1,990
2017-06-01,0.36,0.36,0.36,0.36,-0.03,-1,40000,1,14400
