date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-16,1.03,1.03,1.03,1.03,-0.03,-1,10000,1,10300
2011-09-19,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.61,0.61,0.61,0.61,0.03,1,25000,1,15250
2011-10-25,0.64,0.64,0.64,0.64,0.03,1,25000,1,16000
2011-10-26,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2011-10-27,0.62,0.61,0.62,0.61,0.0,0,20000,2,12300
2011-10-28,0.66,0.6,0.66,0.6,-0.01,-1,20000,2,12600
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.31,0.31,0.31,0.31,-0.07,-1,99000,2,30690
2011-11-02,0.31,0.38,0.38,0.31,0.07,1,541000,9,191660
2011-11-03,0.37,0.36,0.37,0.36,-0.02,-1,733000,10,268240
2011-11-04,0.4,0.4,0.4,0.4,0.04,1,203000,3,81200
2011-11-07,0.4,0.43,0.43,0.38,0.03,1,1398000,21,545050
2011-11-08,0.45,0.47,0.47,0.45,0.04,1,30000,3,13700
2011-11-09,0.37,0.37,0.37,0.37,-0.1,-1,10000,1,3700
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.33,0.33,0.33,0.33,0.02,1,20000,1,6600
2011-11-15,0.29,0.29,0.29,0.29,-0.04,-1,20000,1,5800
2011-11-25,0.09,0.09,0.09,0.09,0.02,1,218000,3,19620
2011-11-28,0.08,0.07,0.08,0.07,-0.02,-1,198000,2,14850
2011-12-01,0.1,0.1,0.1,0.1,0.02,1,50000,1,5000
2011-12-02,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
2011-12-16,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2012-01-10,0.06,0.06,0.06,0.06,0.03,1,10000,1,600
2012-01-16,0.06,0.06,0.06,0.06,0.0,0,200000,2,12000
2012-01-30,0.07,0.07,0.07,0.07,0.01,1,200000,2,14000
2012-01-31,0.09,0.09,0.09,0.09,0.02,1,200000,2,18000
2012-02-02,0.11,0.12,0.12,0.11,0.03,1,109000,2,12990
2012-02-03,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
2012-02-04,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2012-02-06,0.09,0.09,0.09,0.09,-0.04,-1,100000,2,9000
2012-02-10,0.2,0.2,0.2,0.2,-0.01,-1,100000,1,20000
2012-02-13,0.13,0.14,0.14,0.13,-0.06,-1,280000,4,37700
2012-02-14,0.12,0.12,0.12,0.11,-0.02,-1,177000,5,20250
2012-02-15,0.13,0.12,0.13,0.12,0.0,0,218000,4,26360
2012-02-17,0.08,0.07,0.08,0.07,-0.03,-1,228000,3,17250
2012-02-20,0.07,0.07,0.07,0.07,0.0,0,198000,2,13860
2012-02-21,0.08,0.08,0.08,0.08,0.01,1,99000,2,7920
2012-02-22,0.12,0.18,0.2,0.12,0.1,1,499000,8,73520
2012-02-23,0.23,0.23,0.23,0.22,0.05,1,268000,4,60150
2012-02-24,0.21,0.19,0.21,0.15,-0.04,-1,168000,4,28360
2012-02-29,0.1,0.1,0.1,0.1,-0.09,-1,80000,2,8000
2012-03-01,0.09,0.08,0.09,0.08,-0.02,-1,198000,3,16830
2012-03-02,0.08,0.07,0.08,0.07,-0.01,-1,70000,2,5100
2012-03-03,0.07,0.07,0.08,0.07,0.0,0,487000,13,36070
2012-03-06,0.02,0.02,0.02,0.02,-0.03,-1,15000,1,300
2012-03-12,0.01,0.01,0.01,0.01,-0.01,-1,110000,3,1100
2012-03-13,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
