date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,0.84,0.8,0.84,0.8,-0.12,-1,5000,3,4100
2015-05-29,0.81,0.93,0.93,0.81,0.13,1,97000,7,87520
2015-06-01,0.93,0.87,0.93,0.87,-0.06,-1,258000,24,232860
2015-06-02,0.93,0.95,1.06,0.93,0.08,1,1201000,57,1179900
2015-06-03,0.94,0.91,0.94,0.83,-0.04,-1,1015000,30,919580
2015-06-05,0.83,0.83,0.83,0.83,-0.01,-1,20000,1,16600
2015-06-10,0.68,0.7,0.7,0.68,0.14,1,228000,2,155600
2015-06-11,0.82,0.92,0.92,0.82,0.22,1,633000,5,561560
2015-06-12,0.83,0.78,0.83,0.74,-0.14,-1,400000,36,315180
2015-06-17,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2015-06-23,0.82,0.82,0.82,0.82,0.03,1,1000,1,820
2015-06-24,0.76,0.79,0.79,0.76,-0.03,-1,201000,2,158760
2015-06-25,0.78,0.78,0.78,0.78,-0.01,-1,200000,1,156000
2015-07-02,0.94,0.94,0.94,0.94,0.09,1,5000,1,4700
2015-07-06,0.65,0.79,0.79,0.65,-0.06,-1,500000,3,341000
2015-07-07,0.71,0.77,0.79,0.71,-0.02,-1,764000,11,576240
2015-07-08,0.68,0.61,0.68,0.49,-0.16,-1,432000,4,250600
2015-07-09,0.49,0.49,0.49,0.49,-0.12,-1,100000,1,49000
2015-08-17,0.02,0.02,0.02,0.02,-0.08,-1,5000,1,100
2015-09-24,0.11,0.1,0.11,0.1,0.01,1,11000,2,1160
2015-10-02,0.1,0.1,0.1,0.1,0.0,0,6000,1,600
2015-10-05,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
