date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-20,1.27,1.29,1.29,1.27,0.14,1,884000,13,1128480
2012-08-21,1.28,1.23,1.31,1.23,-0.06,-1,807000,11,1022900
2012-08-22,1.23,1.23,1.23,1.23,0.0,0,60000,1,73800
2012-08-23,1.34,1.33,1.36,1.33,0.1,1,39000,3,52370
2012-08-24,1.44,1.44,1.44,1.44,0.11,1,8000,1,11520
2012-08-27,1.47,1.39,1.47,1.39,-0.05,-1,20000,4,28670
2012-08-29,1.38,1.41,1.42,1.38,0.12,1,458000,14,646680
2012-08-30,1.4,1.4,1.46,1.39,-0.01,-1,579000,14,814100
2012-08-31,1.4,1.69,1.7,1.4,0.29,1,1103000,29,1678510
2012-09-03,1.74,1.68,1.74,1.68,-0.01,-1,791000,17,1354510
2012-09-04,1.73,1.84,1.89,1.73,0.16,1,309000,14,569970
2012-09-05,1.83,1.91,1.94,1.82,0.07,1,477000,20,895950
2012-09-06,1.95,1.98,2.02,1.85,0.07,1,372000,22,722450
2012-09-07,2.14,2.07,2.24,2.07,0.09,1,349000,19,745290
2012-09-10,2.01,1.82,2.01,1.79,-0.25,-1,235000,16,438660
2012-09-11,1.82,1.8,1.82,1.73,-0.02,-1,230000,10,404250
2012-09-12,1.93,2.21,2.22,1.93,0.41,1,1167000,29,2397170
2012-09-13,2.16,2.07,2.16,2.07,-0.14,-1,736000,18,1568120
2012-09-14,2.21,2.02,2.21,2.01,-0.05,-1,211000,9,441310
2012-09-17,2.0,1.85,2.0,1.8,-0.17,-1,303000,10,579930
2012-09-18,1.78,1.77,1.89,1.74,-0.08,-1,996000,28,1832610
2012-09-19,1.84,1.78,1.84,1.71,0.01,1,656000,16,1146040
2012-09-20,1.83,1.87,2.0,1.83,0.09,1,543000,19,1034900
2012-09-21,1.93,1.93,1.99,1.92,0.06,1,270000,8,522550
2012-09-24,1.97,1.94,1.97,1.94,0.01,1,52000,4,102010
2012-09-25,1.94,1.98,1.98,1.94,0.04,1,23000,2,44740
2012-09-27,1.9,1.89,1.9,1.89,0.01,1,36000,2,68200
2012-09-28,2.05,2.0,2.05,2.0,0.11,1,54000,6,109110
2012-10-01,1.89,1.89,1.89,1.89,-0.11,-1,7000,1,13230
2012-10-02,1.83,1.87,1.89,1.83,-0.02,-1,167000,5,307640
2012-10-03,1.82,1.82,1.82,1.77,-0.05,-1,120000,4,215400
2012-10-04,1.65,1.71,1.71,1.63,-0.11,-1,555000,7,927850
2012-10-05,1.73,1.73,1.73,1.73,0.02,1,297000,3,513810
2012-10-08,1.79,1.82,1.9,1.79,0.09,1,135000,4,246000
2012-10-09,1.87,1.87,1.94,1.87,0.05,1,16000,3,30340
2012-10-11,1.93,1.99,2.06,1.93,0.12,1,148000,7,298860
2012-10-12,2.01,2.15,2.15,2.01,0.16,1,551000,12,1173390
2012-10-15,2.2,2.19,2.23,2.19,0.04,1,576000,9,1278890
2012-10-16,2.25,2.12,2.25,2.12,-0.07,-1,158000,7,347300
2012-10-17,2.15,2.2,2.24,2.15,0.08,1,117000,4,254840
2012-10-19,2.1,2.1,2.1,2.1,-0.1,-1,9000,1,18900
2012-10-22,2.07,2.17,2.17,2.07,0.07,1,319000,7,687530
2012-10-23,2.22,2.35,2.35,2.2,0.18,1,536000,12,1198920
2012-10-24,2.3,2.44,2.44,2.3,0.09,1,105000,4,254480
2012-10-25,2.58,2.6,2.64,2.58,0.16,1,109000,4,285100
2012-10-26,2.32,2.4,2.48,2.32,-0.2,-1,85000,5,202000
2012-10-29,2.43,2.14,2.43,2.08,-0.26,-1,185000,27,399500
2012-10-30,2.21,2.29,2.29,2.17,0.15,1,145000,25,321750
2012-10-31,2.32,2.44,2.47,2.32,0.15,1,84000,7,205180
2012-11-01,2.3,2.58,2.58,2.3,0.14,1,206000,13,512010
2012-11-02,2.79,2.8,2.83,2.73,0.22,1,212000,7,588550
2012-11-05,2.82,2.8,2.82,2.8,0.0,0,21000,2,59040
2012-11-06,2.91,2.91,2.91,2.91,0.11,1,12000,1,34920
2012-11-12,2.58,2.58,2.58,2.58,0.11,1,20000,1,51600
2012-11-13,2.58,2.4,2.58,2.4,-0.18,-1,40000,3,99600
2012-11-14,2.46,2.46,2.46,2.46,0.06,1,20000,2,49200
2012-11-15,2.97,2.97,2.97,2.97,0.51,1,198000,2,588060
2012-11-16,2.95,2.95,2.95,2.95,-0.02,-1,198000,2,584100
2012-11-19,2.6,2.6,2.6,2.6,-0.35,-1,2000,1,5200
2012-11-21,2.99,2.99,2.99,2.99,-0.01,-1,1000,1,2990
2012-11-22,2.88,2.88,2.88,2.88,-0.11,-1,2000,1,5760
2012-11-26,2.97,2.99,2.99,2.97,0.11,1,3000,2,8930
2012-11-29,3.78,3.78,3.78,3.78,0.36,1,1000,1,3780
